Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23813,1975,0.74 [0.63-0.87],0.000242845742603
F13B,Coagulation factor XIII B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24333,149,0.36 [0.20-0.63],0.0003418170345796
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22984,2138,1.42 [1.21-1.66],1.4519906028288725e-05
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24165,1356,0.70 [0.58-0.85],0.0003821851156582
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23906,96,3.66 [1.88-7.12],0.0001361107625783
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18940,41,7.87 [3.76-16.46],4.329862606706453e-08
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,Smoking dependency,24040,1376,1.47 [1.20-1.79],0.0001421958033906
F13B,Coagulation factor XIII B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22149,1582,1.49 [1.25-1.79],1.4323123015609208e-05
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Coeliac disease,23249,101,0.30 [0.15-0.59],0.0005546077088579
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23270,122,0.31 [0.17-0.58],0.0002456531201065
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23877,570,1.67 [1.24-2.26],0.0007887051482878
F13B,Coagulation factor XIII B chain,Chapter XIV Diseases of the genitourinary system,Dialysis,23349,42,8.77 [4.50-17.10],1.8391768674624222e-10
