Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.27 [1.11-1.47],0.0007817099643822
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,1.72 [1.33-2.23],3.5512148992680344e-05
DSG2,Desmoglein-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,5.08 [2.44-10.59],1.405610978821392e-05
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,4.27 [1.90-9.57],0.0004287112790053
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27878,1058,1.46 [1.19-1.78],0.0002022653173397
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27878,1058,1.46 [1.19-1.78],0.0002022653173397
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.49 [0.33-0.73],0.0004012118735983
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26377,144,0.33 [0.19-0.57],9.394627815426622e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.65 [0.57-0.74],1.5640566844622228e-10
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24306,166,2.31 [1.41-3.80],0.0009220222977843
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.81 [0.72-0.90],0.0001538751071136
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26486,123,2.88 [1.65-5.04],0.0002034795319251
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1756,72,3.46 [1.72-6.94],0.000475815153692
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1864,195,3.20 [2.14-4.78],1.6309786845538294e-08
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,37,6.19 [2.47-15.50],0.0001001051724226
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.52 [0.44-0.61],1.6333713540119883e-14
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24558,418,1.77 [1.29-2.43],0.0004133456500906
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27592,1387,0.73 [0.61-0.87],0.0004529007565
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.79 [0.73-0.86],9.545092611177769e-08
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.75 [0.68-0.82],7.450971126518671e-10
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.76 [0.69-0.83],4.901851224368495e-09
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21980,62,13.28 [6.66-26.46],1.969382132552319e-13
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypotension,28223,707,1.77 [1.39-2.26],3.6837343643600793e-06
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28168,382,0.52 [0.37-0.74],0.0001859346635797
