Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,0.91 [0.87-0.95],3.133200252664782e-05
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.88 [0.82-0.94],0.0003261785507433
TSHB,Thyrotropin subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,0.74 [0.62-0.88],0.000791374862034
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,0.71 [0.59-0.87],0.0007700553847952
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.25 [1.18-1.33],5.58695894596455e-13
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,0.71 [0.58-0.87],0.000944699442017
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,0.93 [0.89-0.97],0.0004114834243066
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26596,38,0.54 [0.38-0.78],0.0008567242180398
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26617,59,0.51 [0.38-0.68],4.588716533149743e-06
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,0.87 [0.81-0.94],0.000388030991056
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,0.49 [0.42-0.56],1.022319516074811e-21
TSHB,Thyrotropin subunit beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,0.79 [0.70-0.88],2.3572602659907395e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,0.94 [0.91-0.97],2.137576339631929e-05
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,0.92 [0.89-0.95],2.0269565113215e-06
TSHB,Thyrotropin subunit beta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,0.92 [0.89-0.95],2.4228628210994864e-06
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25274,1462,0.90 [0.85-0.96],0.0007900281837287
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,Any mental disorder,27572,3760,0.92 [0.88-0.95],4.766350828683483e-06
TSHB,Thyrotropin subunit beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25613,1801,0.89 [0.84-0.94],3.2521875677754486e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22537,1806,0.88 [0.84-0.93],6.318229830736373e-06
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22654,1778,0.88 [0.84-0.93],1.0064260391962924e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2416,0.89 [0.85-0.93],6.33579588107209e-07
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26373,4373,0.92 [0.89-0.96],1.274362587496828e-05
TSHB,Thyrotropin subunit beta,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27672,910,0.87 [0.81-0.95],0.0007626061429697
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26221,1878,0.90 [0.86-0.95],0.0001731505148577
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Hernia,27158,2815,0.93 [0.89-0.97],0.0006993474438568
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22218,584,0.85 [0.77-0.93],0.0004151648719112
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other diseases of intestines,26659,5025,0.94 [0.91-0.97],0.0002288822928843
TSHB,Thyrotropin subunit beta,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24397,1837,0.89 [0.85-0.94],4.951197882884164e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25050,3368,0.93 [0.90-0.97],0.0004707821195583
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25578,300,0.73 [0.64-0.82],2.768273233370497e-07
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25040,290,0.80 [0.71-0.91],0.0005987978711544
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23030,1348,0.89 [0.84-0.95],0.0002923390905012
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27998,1168,0.87 [0.82-0.93],4.702412806968038e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27490,660,0.84 [0.77-0.92],6.026710668687093e-05
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23489,1807,0.91 [0.86-0.96],0.0003865699482632
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25386,108,0.70 [0.58-0.86],0.0004478065100238
TSHB,Thyrotropin subunit beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25434,156,0.74 [0.62-0.87],0.0004005371763196
TSHB,Thyrotropin subunit beta,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11867,429,0.84 [0.76-0.93],0.0007953517958298
