Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter II Neoplasms,Melanocytic naevi of trunk,28555,98,1.79 [1.28-2.52],0.0007769116706469
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,0.43 [0.28-0.64],5.22954362848441e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28420,1984,1.15 [1.06-1.25],0.0007056146572391
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28424,1981,1.15 [1.06-1.25],0.0007127878807518
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28597,137,1.68 [1.25-2.26],0.0005117374426492
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26760,124,1.86 [1.37-2.52],5.920368209376002e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26677,41,2.56 [1.51-4.32],0.0004753202239424
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.59 [1.45-1.74],1.0838458134037028e-24
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27858,57,2.25 [1.47-3.44],0.0001724229655644
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27908,107,1.75 [1.26-2.43],0.0008921869877203
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.08 [1.03-1.13],0.0008575523076169
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.09 [1.04-1.15],0.0004479578102943
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.10 [1.04-1.16],0.0002478364710237
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,2.59 [1.74-3.84],2.616863283858792e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,3.49 [2.32-5.24],1.9064118812107326e-09
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23881,314,0.68 [0.56-0.84],0.0003290536892109
CD8A,T-cell surface glycoprotein CD8 alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28516,198,1.86 [1.46-2.36],4.6521094213241147e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,2.35 [1.66-3.33],1.6720580727394447e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,2.40 [1.76-3.26],2.80305856239398e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XI Diseases of the digestive system,Other diseases of liver,28339,622,1.36 [1.18-1.57],2.1264160289585792e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28030,889,1.26 [1.12-1.42],0.0001477642795095
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28301,336,1.42 [1.18-1.73],0.0002969978743689
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27856,715,1.46 [1.29-1.67],1.0278296512567909e-08
CD8A,T-cell surface glycoprotein CD8 alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28399,1580,1.28 [1.17-1.40],8.713806866085614e-08
