Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.17 [1.07-1.27],0.0005909456940789
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.12 [1.05-1.19],0.0004384861969024
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.95 [1.37-2.76],0.0002020287893271
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,2.41 [1.71-3.39],5.012160534393636e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.11 [1.06-1.16],9.858138025473496e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.12 [1.05-1.20],0.0006501719362261
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.12 [1.05-1.20],0.0006501719362261
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.15 [1.07-1.23],0.0001271572874107
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24184,186,1.38 [1.18-1.61],3.797257062507107e-05
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26419,2421,1.10 [1.05-1.15],1.822027296288485e-05
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24385,387,1.21 [1.09-1.35],0.0005846289280662
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28042,275,1.26 [1.11-1.43],0.0003963030935509
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27881,114,1.41 [1.16-1.71],0.0005254318388854
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27713,1325,1.12 [1.05-1.18],0.0003620047368405
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27454,3456,1.10 [1.06-1.14],3.603232578678755e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24900,902,1.14 [1.06-1.23],0.0004113220563118
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24128,130,1.43 [1.19-1.71],0.0001279217154259
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27722,1516,1.16 [1.09-1.22],3.660446944780997e-07
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27412,1374,1.14 [1.07-1.20],2.216840939859185e-05
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26188,6122,1.08 [1.05-1.11],2.2702501838478525e-07
