Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.17 [1.12-1.21],3.2776959548997816e-17
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.36 [1.28-1.43],4.485473103343667e-28
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,1.36 [1.18-1.56],1.8791223330555933e-05
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.30 [1.24-1.36],1.1483563169899759e-28
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,1.34 [1.24-1.46],1.886974438696998e-12
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27463,58,1.50 [1.25-1.79],1.0150072426612707e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Angina pectoris,26919,801,1.19 [1.11-1.28],2.097347699089205e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27512,107,1.36 [1.15-1.59],0.0002185263799978
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,1.51 [1.33-1.73],6.39941724171192e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,1.28 [1.20-1.36],1.461125573819339e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,1.35 [1.14-1.60],0.0005476999334458
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Conduction disorders,26043,538,1.25 [1.15-1.35],1.46223494483768e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.22 [1.16-1.29],1.728993897086887e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.18 [1.14-1.21],2.537538065687536e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.40 [1.31-1.50],1.8231676025769172e-22
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.19 [1.16-1.23],6.358171793378935e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.19 [1.16-1.23],1.911354363808131e-31
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,1.62 [1.40-1.87],1.3470594527980987e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,1.57 [1.37-1.80],3.8225239667939535e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,1.53 [1.29-1.81],6.780391151806164e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.29 [1.21-1.38],2.828302308131565e-14
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27676,65,1.42 [1.18-1.70],0.0001674602898301
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.21 [1.15-1.28],2.748460783293047e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27980,310,1.23 [1.10-1.37],0.0001648236622739
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25700,195,1.27 [1.11-1.45],0.0003801994015628
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27955,610,1.24 [1.15-1.34],5.200950315218262e-08
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26614,496,1.28 [1.18-1.39],5.2078253788415e-09
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,1.69 [1.43-1.98],2.4680498053358875e-10
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27549,144,1.34 [1.17-1.55],3.27087543307819e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25635,130,1.38 [1.20-1.59],8.280075744493033e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.20 [1.10-1.31],1.8075273116431247e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,1.51 [1.24-1.84],3.6943794673109565e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.39 [1.27-1.51],3.3844690299231235e-14
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.48 [1.33-1.64],1.796704552677426e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",27626,237,1.31 [1.17-1.48],6.392248747106759e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27587,207,1.43 [1.29-1.59],3.8839727719961277e-11
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27946,344,1.24 [1.12-1.38],4.2264335900589685e-05
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28174,336,1.27 [1.15-1.40],2.1938199118855488e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Right bundle-branch block,25684,179,1.36 [1.20-1.53],9.178530762288808e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.48 [1.34-1.65],2.134282206474812e-13
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27507,118,1.35 [1.15-1.59],0.0001875499765009
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27973,362,1.26 [1.14-1.38],3.0742696922784406e-06
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27947,398,1.26 [1.15-1.39],6.573306977105628e-07
IL6,Interleukin-6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28038,540,1.23 [1.13-1.34],9.322621568680992e-07
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,1.40 [1.29-1.51],2.3053940056095456e-16
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,1.15 [1.09-1.22],1.6778893596242776e-06
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Any mental disorder,27451,3731,1.19 [1.15-1.23],4.652331310916515e-24
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,1.41 [1.31-1.51],1.4794517252423197e-19
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25412,1692,1.19 [1.13-1.25],3.430573285874655e-11
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23814,94,1.35 [1.13-1.61],0.000842718855921
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,Smoking dependency,27665,1541,1.24 [1.18-1.30],3.05959121354572e-18
IL6,Interleukin-6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25512,1792,1.30 [1.24-1.35],6.603174136413344e-34
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27725,1366,1.11 [1.04-1.18],0.0007344019060271
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27688,1678,1.18 [1.12-1.24],7.832882867278015e-11
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Hemiplegia,28064,167,1.31 [1.15-1.50],6.021417831873841e-05
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Neurological diseases,26761,3129,1.10 [1.06-1.15],1.955589348570564e-06
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,28122,76,1.44 [1.22-1.70],1.1795449291793356e-05
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23544,310,1.23 [1.10-1.37],0.0003167007982461
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Other neurological diseases,28090,439,1.25 [1.15-1.37],1.0463864780100654e-06
IL6,Interleukin-6,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28200,126,1.31 [1.12-1.52],0.0007188364048402
IL6,Interleukin-6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,28187,37,1.48 [1.18-1.85],0.0006111297881408
IL6,Interleukin-6,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,1.55 [1.32-1.83],9.540049004526104e-08
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,All influenza,26875,73,1.47 [1.24-1.74],8.163267942232307e-06
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26873,71,1.46 [1.23-1.73],2.0412433065234244e-05
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.18 [1.13-1.25],2.7723808208734788e-11
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.19 [1.13-1.25],1.2272323272932251e-11
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27920,96,1.54 [1.35-1.76],1.1033685758851171e-10
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26860,58,1.59 [1.36-1.86],5.303477349273401e-09
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Bronchiectasis,25112,187,1.43 [1.29-1.59],9.266482124184122e-12
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27332,2407,1.21 [1.16-1.26],4.7444053369170463e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28111,732,1.36 [1.28-1.45],5.3740848443893066e-24
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.22 [1.19-1.26],2.449623404673797e-39
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27023,382,1.21 [1.10-1.35],0.0002127901136813
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Early onset COPD,27894,515,1.39 [1.30-1.49],2.275269978478519e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Emphysema,25114,189,1.34 [1.18-1.51],2.7134742103429075e-06
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26948,117,1.48 [1.29-1.70],2.903529495845225e-08
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28024,1222,1.33 [1.26-1.39],4.1600365466059515e-29
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Interstitial lung disease,26974,143,1.48 [1.30-1.67],6.680597600942984e-10
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Later onset COPD,26746,217,1.34 [1.19-1.50],9.315660415181996e-07
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28206,160,1.29 [1.12-1.49],0.0003325215456496
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.36 [1.27-1.45],7.139944961237187e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.32 [1.26-1.38],1.8501428096750752e-30
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27546,905,1.17 [1.09-1.25],1.291499903649059e-05
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28159,205,1.45 [1.31-1.61],5.202491316506792e-13
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.31 [1.24-1.39],7.606626676068066e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Pleural effusion,27373,602,1.33 [1.24-1.43],1.0492259314355416e-16
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Pleural plaque,26827,56,1.51 [1.27-1.78],1.5513422716536577e-06
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27812,1010,1.33 [1.26-1.40],3.1222350687477377e-25
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Pulmonary oedema,27992,38,1.52 [1.22-1.89],0.00015263261241
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Respiratory insufficiency,20822,38,1.55 [1.24-1.93],8.735849220754122e-05
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27983,610,1.36 [1.28-1.46],7.666884093761806e-20
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,Viral pneumonia,26994,192,1.31 [1.14-1.49],7.317901610407584e-05
IL6,Interleukin-6,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27942,169,1.28 [1.11-1.48],0.0008849838986245
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,21608,65,1.45 [1.19-1.76],0.0002384224062945
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Acute gastritis,22571,73,1.41 [1.17-1.70],0.0003044704605926
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Acute peritonitis,27768,74,1.45 [1.23-1.71],8.244807037133186e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27424,86,1.51 [1.31-1.75],3.203541477253851e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Barrett oesophagus,22852,354,1.23 [1.11-1.37],0.0001282899603281
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Cholelithiasis,27347,920,1.17 [1.09-1.26],6.105968296596125e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28063,82,1.57 [1.36-1.80],1.6243005817651566e-10
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,28028,211,1.30 [1.14-1.47],5.3917593098359134e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Constipation,27986,1193,1.14 [1.07-1.21],2.5626938276359696e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Crohn disease,26650,96,1.39 [1.19-1.63],4.8701841885006526e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26648,94,1.42 [1.22-1.66],7.94309185363878e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Dental caries,27362,270,1.32 [1.18-1.46],4.897337899494482e-07
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26098,1851,1.15 [1.09-1.20],8.136850475976775e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,1.31 [1.22-1.39],7.720265225647639e-16
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26477,3979,1.13 [1.09-1.17],3.843449646532842e-12
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27726,634,1.24 [1.15-1.34],1.2185009721070761e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diseases of peritoneum,28133,439,1.19 [1.08-1.31],0.0005648583348472
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27227,135,1.32 [1.14-1.53],0.0002555345102559
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27060,70,1.39 [1.16-1.68],0.000381854349608
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27934,1287,1.15 [1.08-1.22],6.7495188262451455e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27686,1259,1.20 [1.14-1.27],1.5907133324518038e-10
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24032,2489,1.10 [1.05-1.15],3.1889248033743764e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Duodenal ulcer,22644,146,1.35 [1.17-1.56],4.788149835233701e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,1.54 [1.35-1.75],7.382010350180198e-11
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,21728,185,1.29 [1.12-1.49],0.0003323504261806
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24782,2284,1.14 [1.09-1.20],1.0219702316598068e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22911,413,1.24 [1.12-1.37],1.7474157930374252e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23047,8232,1.10 [1.07-1.13],2.008797951047364e-13
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27393,55,1.48 [1.23-1.78],2.79808038826421e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Hernia,27032,2785,1.12 [1.08-1.17],4.642367473133088e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28189,396,1.29 [1.17-1.41],9.856855610883405e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27272,718,1.20 [1.11-1.29],3.8671010282219545e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27457,903,1.18 [1.10-1.27],2.121790481322163e-06
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Oesophagitis,22997,499,1.20 [1.09-1.31],0.0001624755398155
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22864,1321,1.13 [1.06-1.20],8.64689164570326e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of intestine,23081,1538,1.13 [1.07-1.20],1.870265952880353e-05
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of intestines,26528,4985,1.11 [1.08-1.15],5.2422881240294896e-11
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of liver,27947,609,1.30 [1.21-1.40],7.439889089495255e-13
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,23043,545,1.26 [1.16-1.37],2.9058024516896452e-08
IL6,Interleukin-6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23286,788,1.22 [1.13-1.31],8.518473282368219e-08
