Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,1.17 [1.07-1.29],0.0008883280322291
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,1.34 [1.13-1.58],0.0007110839225038
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,1.75 [1.30-2.35],0.0002181205731072
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,1.45 [1.17-1.80],0.0007267395519028
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27322,70,2.25 [1.53-3.32],4.0866974960145926e-05
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27368,1027,1.27 [1.11-1.45],0.0004054668191107
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27368,1027,1.27 [1.11-1.45],0.0004054668191107
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25877,138,2.47 [1.86-3.27],3.3122951395734325e-10
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23880,189,1.79 [1.36-2.34],2.5611383132925e-05
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24084,393,1.61 [1.32-1.96],2.195331645831797e-06
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23820,129,1.86 [1.34-2.58],0.0002122818406534
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.15 [1.06-1.23],0.0003025307219288
CXCL12,Stromal cell-derived factor 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24592,901,1.39 [1.21-1.59],2.3871949021198434e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19866,939,1.27 [1.11-1.46],0.0005830274205862
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27088,1360,1.36 [1.22-1.53],1.0772431108104489e-07
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27697,518,1.51 [1.26-1.80],7.1774437769762415e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27653,58,2.41 [1.57-3.70],5.430020786338576e-05
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21613,88,2.21 [1.56-3.13],7.44868778594376e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27247,1509,1.30 [1.16-1.45],2.6718995276417967e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26515,39,2.82 [1.79-4.42],6.837658225063923e-06
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27360,340,1.49 [1.19-1.85],0.0003900800223977
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27367,157,1.70 [1.24-2.32],0.0008572292004321
CXCL12,Stromal cell-derived factor 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27558,396,1.47 [1.20-1.81],0.0002517190440356
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27657,381,1.62 [1.32-2.00],4.583248692124755e-06
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27593,452,1.56 [1.28-1.89],7.46074870087117e-06
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,Smoking dependency,27277,1537,1.26 [1.13-1.41],2.684422689448727e-05
CXCL12,Stromal cell-derived factor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25143,1785,1.29 [1.16-1.42],1.2909179710785753e-06
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.14 [1.07-1.22],6.454057729732694e-05
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.26 [1.11-1.42],0.0002351202441699
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27602,624,1.43 [1.21-1.68],2.117993644799169e-05
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.34 [1.19-1.51],1.3572198804159044e-06
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.32 [1.14-1.52],0.0001426868691696
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Pleural effusion,26981,594,1.45 [1.22-1.71],1.7383413330286172e-05
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27421,1002,1.29 [1.13-1.47],0.0001759442049123
CXCL12,Stromal cell-derived factor 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27585,607,1.44 [1.22-1.70],1.8841035695109687e-05
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27032,82,2.71 [1.89-3.87],4.614089822128319e-08
CXCL12,Stromal cell-derived factor 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27672,77,2.03 [1.34-3.08],0.0007797343989965
