Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23746,2411,1.17 [1.07-1.27],0.0002882633057794
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23964,1823,1.22 [1.11-1.34],4.334963450743959e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24260,864,1.26 [1.10-1.44],0.0009487790628777
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22525,532,1.44 [1.22-1.70],1.336481278364904e-05
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18163,1060,1.35 [1.20-1.52],6.242915648303609e-07
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24405,1009,1.24 [1.09-1.40],0.0008726470512811
TALDO1,Transaldolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23852,544,1.37 [1.16-1.62],0.0002573562927058
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23820,1969,1.24 [1.13-1.36],3.345232959474123e-06
TALDO1,Transaldolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24287,807,1.33 [1.15-1.52],6.636685796618632e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22821,128,1.86 [1.38-2.51],4.739229964288288e-05
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21023,166,1.71 [1.29-2.27],0.0002301337986258
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22996,2139,1.45 [1.34-1.58],2.5608351984050344e-18
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21203,346,1.62 [1.33-1.98],2.0325901615980027e-06
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24311,92,1.89 [1.30-2.75],0.000846579141907
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20948,91,1.92 [1.34-2.74],0.0003828017146701
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21207,350,1.45 [1.18-1.78],0.0005067000272631
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23916,3059,1.38 [1.28-1.48],1.8498507995131458e-18
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21660,803,1.39 [1.21-1.60],2.258966975522187e-06
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24171,1358,1.53 [1.38-1.69],1.3217798228976372e-16
TALDO1,Transaldolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21224,367,1.49 [1.22-1.82],0.0001079081872606
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23886,1198,1.31 [1.17-1.46],4.370234510089433e-06
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22789,5395,1.22 [1.16-1.29],8.311015956609957e-13
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,Hypertension,23291,4393,1.23 [1.16-1.31],2.26518517778206e-11
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23299,4401,1.23 [1.16-1.30],3.702228933299432e-11
TALDO1,Transaldolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24036,1338,1.29 [1.16-1.44],4.564793468328117e-06
TALDO1,Transaldolase,Chapter VI Diseases of the nervous system,Epilepsy,23147,234,1.58 [1.24-2.02],0.0002697026777961
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23749,2104,1.19 [1.09-1.30],0.0001109411732235
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22805,3790,1.14 [1.07-1.22],6.148781527572597e-05
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,24338,560,1.36 [1.16-1.61],0.0002237504746102
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,24374,1121,1.24 [1.10-1.40],0.0003395658627544
TALDO1,Transaldolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24463,767,1.36 [1.18-1.56],2.24981333843066e-05
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24512,341,1.50 [1.22-1.83],9.293172778565833e-05
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,Ulcerative colitis,23224,134,1.74 [1.27-2.39],0.0006215598080413
TALDO1,Transaldolase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23206,116,1.84 [1.32-2.57],0.0003517423203996
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24069,758,1.42 [1.23-1.63],1.0978941516216745e-06
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23885,574,1.42 [1.21-1.67],2.170028484024615e-05
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10217,338,0.66 [0.52-0.83],0.0003653194644876
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20680,3784,1.13 [1.06-1.21],0.0002404271073441
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Irregular menses,13230,109,0.45 [0.30-0.68],0.0001309253304062
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23761,1363,1.26 [1.13-1.41],2.201031698924281e-05
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,23398,1000,1.27 [1.12-1.44],0.0002563682983772
TALDO1,Transaldolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24376,1343,1.34 [1.20-1.49],1.308521571182194e-07
