Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Lymphoid leukaemia,20794,26,1.86 [1.36-2.55],0.0001167740682449
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23418,1925,1.14 [1.07-1.21],4.3656210282875575e-05
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22619,2084,1.15 [1.09-1.22],2.3665881184811044e-06
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23507,2972,1.13 [1.08-1.19],1.5266349992832403e-06
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23765,1319,1.21 [1.12-1.30],3.466334267648113e-07
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22409,5300,1.10 [1.06-1.15],2.6657128351747014e-07
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,22912,4318,1.10 [1.06-1.15],3.493680370920624e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22921,4327,1.10 [1.06-1.15],5.438672152103666e-06
TRIM24,Transcription intermediary factor 1-alpha,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21464,1234,1.15 [1.06-1.24],0.0004379656369173
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Emphysema,21448,162,1.40 [1.15-1.70],0.0006987763216236
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,23959,1094,1.19 [1.10-1.29],1.848194674317405e-05
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24045,745,1.19 [1.08-1.31],0.0006036699313414
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Pleural effusion,23392,527,1.22 [1.08-1.36],0.0007783551402021
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23691,535,1.24 [1.11-1.39],0.0001318693165832
