Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22633,1776,1.10 [1.05-1.16],0.0002296051204002
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27427,2409,1.09 [1.04-1.14],0.0002087892700809
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26340,4350,1.09 [1.06-1.13],3.3834758127557414e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28096,629,1.18 [1.08-1.29],0.0001649373876162
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,28127,1269,1.17 [1.10-1.25],3.261925538014929e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28225,865,1.22 [1.13-1.31],1.278786561351163e-07
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Pleural effusion,27464,606,1.20 [1.10-1.31],3.956776048191981e-05
FIS1,Mitochondrial fission 1 protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28077,610,1.17 [1.08-1.28],0.0003418279157915
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diseases of liver,28188,769,1.16 [1.07-1.25],0.000197540451162
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24087,2515,1.09 [1.04-1.14],0.0002080565144667
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22534,1334,1.11 [1.04-1.18],0.000985902764028
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28284,402,1.26 [1.13-1.40],2.3952374523194247e-05
FIS1,Mitochondrial fission 1 protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26789,152,1.38 [1.16-1.63],0.0002501433224997
FIS1,Mitochondrial fission 1 protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,27233,138,1.37 [1.15-1.64],0.0005387546185131
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26439,4784,1.06 [1.02-1.09],0.000847128697705
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24770,6417,1.05 [1.02-1.08],0.0008223915185633
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22068,413,1.26 [1.13-1.40],2.48386213933243e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28256,403,1.26 [1.13-1.40],2.7766971501447216e-05
FIS1,Mitochondrial fission 1 protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23482,1827,1.10 [1.05-1.16],0.0002409093348648
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27731,887,1.18 [1.10-1.27],5.618603177419336e-06
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27561,717,1.16 [1.07-1.26],0.000369482005744
FIS1,Mitochondrial fission 1 protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28102,1576,1.13 [1.07-1.19],2.614947704422017e-05
