Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.16 [1.10-1.22],2.1059551728566275e-09
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.50 [1.19-1.88],0.0005084762168792
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.13 [1.08-1.17],5.3998427766419745e-09
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.12 [1.06-1.19],0.0001733957794182
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.07 [1.04-1.11],3.480816009785361e-06
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.08 [1.04-1.12],1.0127348092202349e-05
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.08 [1.04-1.12],9.839495747907711e-06
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.07 [1.03-1.11],0.0002127600212752
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.12 [1.05-1.20],0.0007682255487205
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.15 [1.06-1.25],0.0005516966695414
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.39 [1.15-1.68],0.0005793021667359
SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.64 [0.51-0.81],0.0001760181152797
