Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.28 [1.11-1.48],0.0009428302777203
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.23 [1.11-1.37],0.0001143637387919
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,2.52 [1.66-3.84],1.4255481909062102e-05
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.32 [1.22-1.42],4.897387466068342e-13
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.45 [1.21-1.74],6.528058384795269e-05
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.83 [1.31-2.57],0.0004011722488034
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.24 [1.16-1.32],3.0478395961598475e-11
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.25 [1.10-1.41],0.0004078673101135
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.22 [1.11-1.34],2.762096089387896e-05
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.19 [1.07-1.31],0.0008218358652737
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.10 [1.05-1.16],6.451033243942549e-05
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.10 [1.05-1.16],0.000281765923896
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.10 [1.04-1.16],0.0003680773829245
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23615,749,1.27 [1.12-1.43],0.0001839745393023
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.72 [0.59-0.87],0.0009509115694314
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.21 [1.10-1.32],9.959463496425268e-05
