Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.84 [1.33-2.57],0.0002840547373952
FOXO1,Forkhead box protein O1,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,2.32 [1.67-3.23],4.781433283152443e-07
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.08 [1.04-1.13],0.0002725533285063
FOXO1,Forkhead box protein O1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.14 [1.07-1.22],0.0001224992775362
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.12 [1.07-1.16],1.9246323334143625e-07
FOXO1,Forkhead box protein O1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.10 [1.06-1.14],1.2983469263336128e-07
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.10 [1.04-1.16],0.0007302490012484
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.06 [1.03-1.08],3.8570390369868346e-05
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.07 [1.04-1.10],1.709846969207989e-05
FOXO1,Forkhead box protein O1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.07 [1.03-1.10],1.802724970289531e-05
FOXO1,Forkhead box protein O1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.10 [1.04-1.17],0.0006194548460669
