Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28170,146,1.73 [1.32-2.28],8.514025353923938e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28157,1166,1.20 [1.08-1.33],0.0004734340908086
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27139,148,1.74 [1.32-2.29],7.776115593405181e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28146,72,2.05 [1.40-2.99],0.0002160980323863
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27853,1059,1.21 [1.08-1.34],0.0006719048377056
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27853,1059,1.21 [1.08-1.34],0.0006719048377056
DDC,Aromatic-L-amino-acid decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28071,163,1.57 [1.21-2.05],0.0007782301542425
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26356,141,3.00 [2.44-3.69],3.4243800289637304e-25
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24166,66,2.36 [1.61-3.47],1.230314696920672e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26463,119,1.95 [1.45-2.64],1.2015855036867104e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27875,1531,1.20 [1.10-1.31],6.806819992241503e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28137,60,5.00 [3.69-6.77],3.2782583670593347e-25
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Oesophageal varices,26976,41,4.53 [3.11-6.60],3.292966145987597e-15
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27547,49,4.32 [3.04-6.14],3.167480647641909e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28146,384,2.05 [1.74-2.41],3.328681409354175e-18
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28084,457,1.88 [1.61-2.19],4.441330715687796e-16
DDC,Aromatic-L-amino-acid decarboxylase,Chapter X Diseases of the respiratory system,Pleural plaque,26907,56,0.38 [0.23-0.63],0.0001281252912012
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Acute peritonitis,27864,77,1.92 [1.33-2.78],0.0005528450460465
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27504,85,3.87 [2.92-5.13],5.766646605480654e-21
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26562,41,2.42 [1.52-3.84],0.0001820810066087
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28158,81,3.70 [2.77-4.94],6.965185538901141e-19
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Coeliac disease,26848,121,5.58 [4.52-6.89],2.455225441089197e-57
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Constipation,28078,1213,1.18 [1.07-1.31],0.0009320814574296
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,28188,769,1.59 [1.41-1.80],1.2759768699523589e-13
