Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,2.52 [1.87-3.40],1.1820207737899304e-09
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,1.71 [1.32-2.22],4.709291491467632e-05
DHPS,Deoxyhypusine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21201,104,1.80 [1.39-2.34],1.022797384525411e-05
DHPS,Deoxyhypusine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24340,167,1.58 [1.24-2.02],0.0002442198283267
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22907,109,1.68 [1.26-2.24],0.0004564912802952
DHPS,Deoxyhypusine synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1349,1.32 [1.20-1.45],6.619439048411331e-09
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.13 [1.06-1.19],7.66948794654196e-05
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.16 [1.09-1.24],4.907467081834609e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.16 [1.09-1.24],6.841187897599258e-06
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24352,49,1.96 [1.37-2.79],0.0002126258340915
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,23354,31,2.16 [1.43-3.27],0.0002767412646902
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23850,41,2.00 [1.40-2.86],0.0001425479679241
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24106,139,1.73 [1.34-2.22],2.328745221747153e-05
DHPS,Deoxyhypusine synthase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24103,136,1.73 [1.34-2.23],2.454161768425269e-05
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Corneal degeneration,24337,55,2.03 [1.47-2.79],1.3966634871739088e-05
DHPS,Deoxyhypusine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,24390,108,1.75 [1.33-2.31],5.9762221359285416e-05
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18135,123,1.64 [1.23-2.18],0.0007034181409301
DHPS,Deoxyhypusine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24455,179,1.58 [1.25-2.00],0.0001504856195441
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24380,77,1.94 [1.46-2.57],4.148692097662998e-06
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23837,95,1.91 [1.48-2.46],6.971377845856205e-07
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24485,342,1.39 [1.15-1.68],0.0006269081944239
DHPS,Deoxyhypusine synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,24271,529,1.32 [1.13-1.56],0.0007032515858479
DHPS,Deoxyhypusine synthase,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",24499,42,1.98 [1.42-2.77],6.582470790247545e-05
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,21455,87,1.78 [1.33-2.37],9.469851518446572e-05
DHPS,Deoxyhypusine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,21720,352,1.39 [1.15-1.67],0.0006876301736569
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.27 [1.10-1.47],0.0009934319353595
DHPS,Deoxyhypusine synthase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24387,61,1.81 [1.29-2.54],0.0005810388492556
