Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,1.14 [1.06-1.22],0.0001481543368456
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.05 [1.02-1.08],0.0002498187519558
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.07 [1.04-1.10],1.361111750436733e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.12 [1.07-1.17],5.38465387166773e-06
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.09 [1.04-1.15],0.0005234914659848
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.10 [1.05-1.15],7.037956340147624e-05
CCL19,C-C motif chemokine 19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.12 [1.07-1.18],5.540207778626586e-06
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28327,292,1.14 [1.06-1.22],0.0003505816331663
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27781,2298,1.07 [1.04-1.10],2.939616346006565e-06
CCL19,C-C motif chemokine 19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28527,72,1.26 [1.11-1.42],0.0002448282563696
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.08 [1.05-1.11],5.190880624611016e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28163,1350,1.11 [1.07-1.14],1.6046998411882232e-09
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24509,132,1.23 [1.12-1.35],1.0815256739638862e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24775,398,1.12 [1.05-1.19],0.0007114872303928
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.07 [1.04-1.09],1.0176068821040378e-08
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28273,1278,1.07 [1.03-1.11],0.0003267809573258
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25295,918,1.09 [1.05-1.14],3.1089226761749914e-05
CCL19,C-C motif chemokine 19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,1.10 [1.06-1.13],3.2232832116001474e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Angina pectoris,27300,815,1.10 [1.05-1.15],6.336625731636451e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.08 [1.04-1.12],1.1863442879044015e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.05 [1.03-1.07],1.228991449552962e-08
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28488,528,1.14 [1.08-1.20],6.530214483322784e-07
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.05 [1.03-1.07],1.2318805458097254e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.05 [1.03-1.07],1.079878556571612e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28434,60,1.27 [1.12-1.45],0.000202152113249
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28033,1548,1.07 [1.03-1.11],9.73891964485114e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28340,611,1.10 [1.05-1.16],0.0002612354777694
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26982,497,1.13 [1.07-1.20],1.5536365289189713e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Oesophageal varices,27261,42,1.30 [1.11-1.51],0.0008064244976941
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27948,147,1.21 [1.11-1.32],2.567630632064436e-05
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,28149,348,1.15 [1.08-1.22],9.052306788942192e-06
CCL19,C-C motif chemokine 19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27984,210,1.15 [1.06-1.24],0.0009315570657185
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25520,1468,1.07 [1.03-1.11],9.090506393926592e-05
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.06 [1.04-1.09],2.2371372432580972e-08
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25771,1719,1.06 [1.03-1.10],0.0003507145418187
CCL19,C-C motif chemokine 19,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25866,1814,1.07 [1.04-1.10],6.648334568366179e-06
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Motor neuron disease,20855,100,1.26 [1.13-1.39],1.7206231393545588e-05
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28405,147,1.20 [1.10-1.32],5.969156934634906e-05
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23881,314,1.17 [1.09-1.24],5.267409136132878e-06
CCL19,C-C motif chemokine 19,Chapter VI Diseases of the nervous system,Systemic atrophies primarily affecting the central nervous system,28593,126,1.20 [1.09-1.33],0.0002578105771872
CCL19,C-C motif chemokine 19,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,28054,83,1.23 [1.09-1.38],0.0005508489589577
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Bronchiectasis,25471,190,1.17 [1.08-1.27],8.143826660157681e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26627,4403,1.05 [1.03-1.07],6.398655907417362e-06
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28418,1243,1.07 [1.03-1.11],0.0002450459943336
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Interstitial lung disease,27353,141,1.19 [1.09-1.31],0.000141877730778
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Nasal polyp,27135,118,1.24 [1.13-1.38],1.8798073637785657e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28393,637,1.12 [1.07-1.18],1.9015603778574784e-06
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of pleura,28428,1289,1.08 [1.04-1.12],2.644312052013369e-05
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27931,914,1.08 [1.04-1.13],0.000417836973348
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28552,204,1.17 [1.08-1.26],0.0001352056967539
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28525,876,1.08 [1.04-1.13],0.0002485504171199
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28203,1028,1.07 [1.03-1.12],0.0009059658249677
CCL19,C-C motif chemokine 19,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28373,617,1.13 [1.07-1.18],1.3078392530971714e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Chronic gastritis,23058,264,1.13 [1.05-1.22],0.0009392051153372
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26840,44,1.30 [1.13-1.50],0.0002798218129332
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28457,83,1.31 [1.19-1.45],1.8407858364738528e-07
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Diseases of liver,28486,769,1.10 [1.05-1.15],3.426560359503693e-05
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",28078,1282,1.07 [1.03-1.11],0.0001856878993079
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27822,105,1.27 [1.15-1.40],1.497367518148112e-06
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23376,8374,1.03 [1.01-1.05],0.0004109913283907
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28584,399,1.11 [1.04-1.18],0.0008199971314785
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other diseases of intestines,26920,5062,1.04 [1.02-1.06],0.0002054774339443
CCL19,C-C motif chemokine 19,Chapter XI Diseases of the digestive system,Other diseases of liver,28339,622,1.11 [1.06-1.17],3.777774861931425e-05
CCL19,C-C motif chemokine 19,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,28523,70,1.25 [1.11-1.41],0.0003340624625478
CCL19,C-C motif chemokine 19,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,28575,122,1.19 [1.08-1.32],0.0007269989172876
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28497,355,1.14 [1.07-1.21],3.0538109236030714e-05
CCL19,C-C motif chemokine 19,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,23047,1152,1.09 [1.05-1.13],6.981026636579611e-06
