Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27216,970,1.25 [1.10-1.43],0.0009932458730334
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26724,2695,1.18 [1.09-1.28],5.767728784140951e-05
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26969,2035,1.28 [1.17-1.41],9.153601444890536e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27291,978,1.27 [1.11-1.45],0.0004162244726999
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25395,600,1.47 [1.25-1.72],2.1230892238332645e-06
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20504,1181,1.35 [1.20-1.52],4.593960932949448e-07
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25401,275,1.84 [1.48-2.28],2.9880081539654666e-08
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27450,1137,1.25 [1.10-1.41],0.0005327309438119
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26833,587,1.34 [1.14-1.59],0.0006056134975091
FUS,RNA-binding protein FUS,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27488,153,1.68 [1.25-2.27],0.0006259915888858
FUS,RNA-binding protein FUS,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",23864,31,4.12 [2.86-5.94],2.8299011225844132e-14
FUS,RNA-binding protein FUS,Chapter II Neoplasms,Lymphoid leukaemia,23862,29,4.80 [3.41-6.76],2.2193918865494223e-19
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23719,208,1.57 [1.21-2.04],0.0006908403050575
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25680,136,1.81 [1.33-2.46],0.0001601225552531
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25889,2378,1.27 [1.16-1.38],6.28806023462815e-08
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23897,386,1.47 [1.21-1.79],0.0001193164439803
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27494,269,1.50 [1.18-1.90],0.0008335478394493
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26912,3401,1.23 [1.14-1.32],2.672615247228688e-08
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24399,888,1.38 [1.21-1.58],2.414057601792603e-06
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27585,136,1.84 [1.36-2.50],7.707586841601449e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1647,37,2.74 [1.70-4.42],3.643752555982506e-05
FUS,RNA-binding protein FUS,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27176,1471,1.38 [1.24-1.53],2.210379434653692e-09
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26882,1349,1.32 [1.18-1.47],1.4198749986106194e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25661,5980,1.14 [1.08-1.21],3.062351878056104e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertension,26232,4869,1.17 [1.10-1.24],8.514333541325937e-07
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26248,4885,1.17 [1.10-1.24],4.849065347121569e-07
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21425,62,2.38 [1.63-3.48],8.035871254757506e-06
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27037,1494,1.23 [1.10-1.37],0.0001781162393448
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26026,483,1.45 [1.21-1.73],4.314806388511675e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27154,338,1.52 [1.24-1.87],7.657904185323468e-05
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27156,159,1.69 [1.26-2.27],0.0004806996211928
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26994,204,1.59 [1.23-2.06],0.0003862239930023
FUS,RNA-binding protein FUS,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27152,155,1.67 [1.23-2.25],0.000919361307203
FUS,RNA-binding protein FUS,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24945,1764,1.18 [1.07-1.30],0.0005807439540124
FUS,RNA-binding protein FUS,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1654,44,3.06 [2.01-4.67],1.9397765982174885e-07
FUS,RNA-binding protein FUS,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27395,52,2.25 [1.46-3.48],0.0002360356264866
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25701,4233,1.12 [1.05-1.20],0.000824426828344
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26355,112,1.82 [1.31-2.52],0.0003457649126257
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27415,1184,1.23 [1.09-1.39],0.000817512452419
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Interstitial lung disease,26378,135,1.81 [1.34-2.45],0.0001075705395579
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other diseases of pleura,27422,1219,1.23 [1.09-1.39],0.0005914363804576
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27543,194,1.67 [1.28-2.18],0.0001407814196289
FUS,RNA-binding protein FUS,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27515,837,1.35 [1.18-1.55],2.393361823081422e-05
FUS,RNA-binding protein FUS,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,26568,139,1.76 [1.30-2.37],0.0002365371857295
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27032,845,1.43 [1.25-1.64],3.187463135899712e-07
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26882,695,1.56 [1.35-1.81],2.98953157395153e-09
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Dialysis,26248,61,2.65 [1.85-3.78],8.807137112491236e-08
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23281,4294,1.13 [1.06-1.21],0.0003183021404939
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27444,71,2.56 [1.81-3.62],1.0654548600069281e-07
FUS,RNA-binding protein FUS,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27392,1517,1.35 [1.22-1.50],1.6351346358249696e-08
