Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,2.71 [1.52-4.82],0.0006978753199473
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.75 [1.44-2.12],1.5741682046721415e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.44 [1.28-1.62],1.1290853737099544e-09
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.72 [1.50-1.96],2.823541700880876e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.46 [1.20-1.77],0.0001480856542358
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,2.26 [1.79-2.86],9.490792612210715e-12
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,2.76 [2.18-3.48],1.155699940139124e-17
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.20 [1.39-3.48],0.0007246530501695
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.66 [1.40-1.98],1.3751891231912633e-08
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,3.63 [2.63-5.01],3.934108121316741e-15
PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.43 [1.19-1.71],0.0001141774318737
