Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOD1,Superoxide dismutase [Cu-Zn],Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27226,54,2.49 [1.67-3.69],6.383470567548304e-06
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23810,190,1.53 [1.20-1.96],0.0006249420504951
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26023,2403,1.22 [1.13-1.31],1.0216714709783268e-07
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24007,387,1.43 [1.20-1.70],6.380632103547002e-05
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,23715,95,1.87 [1.35-2.60],0.0001777622838768
SOD1,Superoxide dismutase [Cu-Zn],"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27045,3425,1.16 [1.09-1.23],1.644294448773535e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27014,1371,1.24 [1.13-1.37],7.168462675742727e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25812,6062,1.12 [1.07-1.17],1.979473200862324e-06
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,Hypertension,26381,4941,1.11 [1.06-1.17],5.316031784462432e-05
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Hypertension, essential",26397,4957,1.11 [1.05-1.17],5.8723550723579424e-05
SOD1,Superoxide dismutase [Cu-Zn],Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27181,1528,1.23 [1.13-1.35],5.854205662068514e-06
