Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27894,1010,1.35 [1.20-1.53],1.1440030095732187e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27384,2769,1.21 [1.12-1.30],2.082258836294417e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27640,2094,1.34 [1.23-1.46],2.3223909864391474e-11
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27968,997,1.34 [1.18-1.52],4.216987900013902e-06
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,646,1.58 [1.37-1.82],2.484514530786357e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26006,621,1.70 [1.48-1.95],7.404130213154552e-14
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21002,1217,1.40 [1.25-1.56],5.080700262161734e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26018,283,1.57 [1.26-1.94],4.469977041300416e-05
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28134,1163,1.26 [1.12-1.42],0.0001110142519763
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27497,613,1.53 [1.32-1.77],1.2991390252422162e-08
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28179,711,1.51 [1.32-1.74],3.173351295530306e-09
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28092,624,1.57 [1.36-1.81],7.878195949431123e-10
LGALS7_LGALS7B,Galectin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27221,337,1.64 [1.36-1.98],2.157778658332367e-07
LGALS7_LGALS7B,Galectin-7,Chapter II Neoplasms,Lymphoid leukaemia,24448,28,2.41 [1.50-3.87],0.0002763971495905
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26836,58,2.91 [2.24-3.77],8.23315352416393e-16
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27465,2277,1.28 [1.18-1.39],5.645174022145367e-09
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27829,1051,1.47 [1.31-1.64],5.1781578441095155e-11
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27829,1051,1.47 [1.31-1.64],5.1781578441095155e-11
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26836,58,2.16 [1.53-3.06],1.3134176402075686e-05
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27994,954,1.31 [1.16-1.48],2.5081768077414414e-05
LGALS7_LGALS7B,Galectin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28004,110,1.77 [1.31-2.40],0.0002069393032827
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24300,215,1.66 [1.31-2.11],3.069820858793552e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26332,142,1.84 [1.39-2.44],1.9549187208001507e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26565,59,2.22 [1.57-3.15],7.304875313399858e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24276,191,1.75 [1.38-2.23],3.7073204554201705e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26530,2445,1.21 [1.12-1.32],4.970184335653652e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28184,281,1.64 [1.34-2.00],1.3031055317500486e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28017,114,2.11 [1.66-2.69],1.602002201738424e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24215,130,2.40 [1.90-3.03],1.7016342125095456e-13
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24258,173,2.21 [1.77-2.75],1.5012387298214894e-12
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28010,107,2.11 [1.64-2.72],6.2481269306821165e-09
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24391,306,1.62 [1.32-1.98],3.361322530395744e-06
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27584,3499,1.21 [1.13-1.30],4.446162364482116e-08
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27956,1267,1.28 [1.14-1.43],1.7663115764762045e-05
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24997,912,1.50 [1.33-1.69],9.64778782515652e-11
LGALS7_LGALS7B,Galectin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24510,425,1.68 [1.42-1.98],1.7453815130131815e-09
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28198,180,1.70 [1.33-2.19],2.7321836588434244e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20197,959,1.25 [1.10-1.43],0.0007613110425352
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Cardiac arrest,19355,117,1.81 [1.33-2.45],0.0001534285358017
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,26103,538,1.35 [1.14-1.59],0.0006115197615942
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27551,1388,1.25 [1.12-1.39],4.039609476319828e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27104,189,1.66 [1.30-2.13],6.098897057651821e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28169,523,1.39 [1.17-1.64],0.0001304434841883
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21981,89,2.07 [1.53-2.80],2.6737359679926668e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21958,66,3.48 [2.90-4.17],2.3980150296590965e-41
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Hypotension,28183,707,1.40 [1.21-1.62],5.466783139457353e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27716,1542,1.20 [1.09-1.33],0.0004437036898588
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28026,617,1.32 [1.13-1.55],0.0004569377408117
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27630,144,1.76 [1.34-2.32],4.672028972454424e-05
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26166,601,1.42 [1.22-1.66],8.21105288133216e-06
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27832,346,1.43 [1.17-1.75],0.0004485198114625
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27835,160,1.61 [1.21-2.12],0.0008872447661521
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27173,258,1.55 [1.24-1.94],0.0001083035982248
LGALS7_LGALS7B,Galectin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,28112,541,1.43 [1.21-1.68],1.633821804727461e-05
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25224,1456,1.27 [1.14-1.41],8.28189825800675e-06
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,Any mental disorder,27519,3751,1.16 [1.09-1.25],1.0967647809359133e-05
LGALS7_LGALS7B,Galectin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25569,1801,1.20 [1.09-1.32],0.0002523726614915
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28206,231,1.55 [1.22-1.96],0.0003344907149817
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,Hemiplegia,28141,166,1.69 [1.29-2.20],0.0001227717179537
LGALS7_LGALS7B,Galectin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27667,1145,1.24 [1.10-1.39],0.0003855165721114
LGALS7_LGALS7B,Galectin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1727,45,2.22 [1.53-3.23],2.7818795480815344e-05
LGALS7_LGALS7B,Galectin-7,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,28200,541,1.35 [1.14-1.59],0.0005302898318644
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26327,4353,1.17 [1.10-1.24],1.4703862444546674e-06
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Early onset COPD,27964,513,1.40 [1.17-1.66],0.0001625808985862
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,28100,1225,1.35 [1.21-1.51],1.0251566161784785e-07
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28079,633,1.39 [1.20-1.62],1.7758494098257685e-05
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,28107,1272,1.31 [1.18-1.47],1.4276421882132918e-06
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28233,205,1.54 [1.20-1.98],0.0008034782823049
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28204,865,1.31 [1.15-1.50],7.978032644851141e-05
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27893,1018,1.37 [1.22-1.55],3.242913078379304e-07
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Pulmonary oedema,28066,38,2.14 [1.38-3.32],0.0006560546777026
LGALS7_LGALS7B,Galectin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28059,613,1.38 [1.18-1.61],4.341790784768491e-05
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Acute peritonitis,27838,76,2.04 [1.49-2.79],7.603283969444493e-06
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Cholelithiasis,27417,932,1.26 [1.10-1.43],0.0006266229286015
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26530,45,2.40 [1.64-3.53],7.373818115317182e-06
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Constipation,28059,1201,1.25 [1.11-1.40],0.0001746812796722
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26168,1871,1.18 [1.07-1.29],0.0008385475087082
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Diseases of the digestive system,28009,1296,1.29 [1.15-1.44],6.163867491862708e-06
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27759,1274,1.23 [1.10-1.38],0.0003400802946689
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24093,2498,1.16 [1.07-1.27],0.0003539377740053
LGALS7_LGALS7B,Galectin-7,Chapter XI Diseases of the digestive system,GI-bleeding,27760,1047,1.28 [1.14-1.45],6.134323754686309e-05
