Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27387,101,1.76 [1.29-2.40],0.000367042030769
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27704,999,1.43 [1.28-1.60],1.8260182233414928e-10
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27198,2752,1.21 [1.13-1.30],1.191982864008215e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27456,2078,1.32 [1.22-1.43],4.17322911613124e-12
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27781,992,1.29 [1.15-1.45],1.2070398476424638e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26727,641,1.46 [1.27-1.67],7.518159548719341e-08
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25835,614,1.75 [1.54-1.99],5.615748348294573e-18
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26085,172,1.57 [1.22-2.03],0.0005521813351895
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20871,1208,1.40 [1.27-1.55],2.32424429487682e-11
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25847,285,1.68 [1.38-2.05],1.774466781885948e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27943,1154,1.25 [1.13-1.39],3.536990770454746e-05
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.63 [1.43-1.87],4.952670021200881e-13
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27990,704,1.42 [1.24-1.62],1.6672347242174297e-07
DKK4,Dickkopf-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27906,620,1.43 [1.24-1.64],4.92172326313696e-07
