Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.28 [1.12-1.47],0.0004353688989257
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.17 [1.07-1.28],0.0007469370899388
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.49 [1.22-1.83],0.000115127609448
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.31 [1.12-1.53],0.0006824126284789
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.32 [1.12-1.55],0.0009155946196417
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23868,1968,1.21 [1.10-1.33],0.0001085861927882
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24189,903,1.31 [1.15-1.49],4.758573875951029e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24189,903,1.31 [1.15-1.49],4.758573875951029e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24222,1463,1.22 [1.09-1.36],0.0003620492354893
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,22009,1422,1.22 [1.09-1.35],0.0003620308090722
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21084,166,1.63 [1.33-2.00],2.4009985491814773e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,1.22 [1.12-1.34],9.533893965271448e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21026,108,1.63 [1.26-2.11],0.0002131681936757
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21265,347,1.49 [1.26-1.76],4.3115801499505084e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.49 [1.20-1.85],0.0003683795157551
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21008,90,1.71 [1.28-2.29],0.0003065588887705
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,1.72 [1.36-2.16],4.208636623268278e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23963,3045,1.19 [1.10-1.29],8.31144387570945e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21718,800,1.33 [1.16-1.51],2.3452338965339817e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24221,1351,1.41 [1.28-1.57],2.944268993770968e-11
SORBS1,Sorbin and SH3 domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21278,360,1.38 [1.15-1.66],0.000581689495992
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,22681,478,1.35 [1.14-1.59],0.000588690365225
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24479,463,1.40 [1.18-1.65],7.726679275489198e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,23348,4399,1.14 [1.07-1.22],0.0001100223529659
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23356,4407,1.14 [1.07-1.22],0.0001172459397463
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,1.70 [1.31-2.22],8.578904326812976e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24363,540,1.38 [1.17-1.62],0.0001142141567119
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23181,439,1.38 [1.16-1.65],0.0003807438336731
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other disorders of veins,23466,64,1.81 [1.34-2.44],0.0001109360401016
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,1.59 [1.26-2.02],0.000115692313471
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",24064,207,1.65 [1.37-1.99],2.1115050849113458e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,1.61 [1.27-2.03],7.775035024618902e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22126,1494,1.22 [1.10-1.35],0.0001805619281017
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,24579,50,1.89 [1.35-2.64],0.0002200047708764
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24138,1480,1.27 [1.15-1.41],4.786735230428159e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",24043,1017,1.24 [1.09-1.41],0.0009786508118898
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,23285,2711,1.20 [1.11-1.31],8.80784985509192e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24426,1070,1.24 [1.10-1.41],0.0006574261955835
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24235,879,1.26 [1.10-1.44],0.0009754760152965
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",23254,118,1.72 [1.32-2.24],5.706660892866435e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,23336,101,1.62 [1.22-2.16],0.0009367197327402
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21691,265,1.53 [1.25-1.87],4.24787637532258e-05
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,24105,35,1.93 [1.33-2.80],0.000550654900774
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24125,758,1.41 [1.24-1.60],2.492853150995245e-07
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23934,567,1.61 [1.42-1.82],7.242844083893656e-14
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,23412,45,2.03 [1.49-2.78],8.797058516172514e-06
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24428,1337,1.35 [1.22-1.50],9.610675487210664e-09
SORBS1,Sorbin and SH3 domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,23427,60,1.91 [1.45-2.52],4.76939514003624e-06
