Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.21 [1.12-1.31],1.9934370181250526e-06
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.18 [1.10-1.26],1.0331997398253272e-06
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24167,132,1.72 [1.28-2.32],0.0003260368016959
RP2,Protein XRP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.20 [1.08-1.32],0.0004280793557843
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.15 [1.10-1.22],4.447524307542473e-08
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.16 [1.10-1.23],1.5682076183791226e-07
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.16 [1.10-1.23],1.91838004931055e-07
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22439,1797,1.18 [1.08-1.30],0.0004903482319071
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22552,1768,1.19 [1.08-1.30],0.000435577663334
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.13 [1.06-1.20],6.99448283564222e-05
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28003,630,1.29 [1.11-1.51],0.0008435728968075
RP2,Protein XRP2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.24 [1.09-1.41],0.0008672836990448
