Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27733,990,1.20 [1.10-1.32],0.0001247895801191
ABHD14B,Protein ABHD14B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27895,1152,1.18 [1.08-1.29],0.000271238161262
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24096,185,1.55 [1.25-1.92],6.428048316538115e-05
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26326,2415,1.16 [1.09-1.23],3.3353325812942618e-06
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27358,3447,1.14 [1.08-1.20],7.379234569597052e-07
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26332,38,2.08 [1.36-3.20],0.0007990752470199
ABHD14B,Protein ABHD14B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24809,898,1.23 [1.11-1.36],7.884541582674993e-05
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26094,6101,1.10 [1.06-1.14],1.2860177288967733e-06
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Hypertension,26679,4974,1.10 [1.05-1.15],1.173625977661111e-05
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26694,4989,1.10 [1.06-1.15],9.676827864075322e-06
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27969,864,1.19 [1.07-1.32],0.0009452426226289
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27487,873,1.19 [1.08-1.32],0.0007476905390593
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27309,695,1.22 [1.09-1.37],0.0006177331020066
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Dialysis,26673,59,2.03 [1.41-2.90],0.0001238136527832
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27841,1547,1.17 [1.09-1.27],5.018924670474426e-05
