Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,2.06 [1.44-2.96],8.655536927366571e-05
NXPH1,Neurexophilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26262,57,2.07 [1.53-2.80],2.31812408623229e-06
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,25748,130,0.48 [0.32-0.73],0.0005642767696233
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,23703,120,1.70 [1.27-2.27],0.0003779333319197
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.61 [1.24-2.10],0.0003183161307435
NXPH1,Neurexophilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.41 [1.17-1.71],0.0003796911589229
NXPH1,Neurexophilin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,2.50 [1.92-3.26],1.0493655318480083e-11
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.93 [1.46-2.55],4.201046042186863e-06
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26334,59,2.13 [1.58-2.88],8.073091790180845e-07
NXPH1,Neurexophilin-1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,2.00 [1.36-2.93],0.0004441847809958
NXPH1,Neurexophilin-1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,26110,196,1.61 [1.27-2.06],0.0001130443285073
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.72 [1.53-1.94],2.536007385011761e-19
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,2.38 [1.90-2.98],2.846000462610396e-14
NXPH1,Neurexophilin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.24 [1.11-1.39],0.0001473989030888
