Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.37 [1.20-1.57],2.759085694642548e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.41 [1.21-1.64],8.95456803675193e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.60 [1.29-1.98],2.254869287656172e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,1.85 [1.42-2.41],5.614659035932424e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.90 [1.45-2.49],3.061294909854962e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.55 [1.27-1.88],1.3571623157733735e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.71 [1.40-2.08],1.4039547268329865e-07
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.71 [1.33-2.20],3.2608123444875094e-05
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,1.87 [1.44-2.44],3.7071461108029104e-06
EZR,Ezrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,3.11 [1.60-6.07],0.0008417559938899
EZR,Ezrin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24721,31,24.51 [13.83-43.42],5.744413051039059e-28
EZR,Ezrin,Chapter II Neoplasms,Lymphoid leukaemia,24719,29,24.36 [14.03-42.31],8.604185055118981e-30
EZR,Ezrin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24812,122,2.82 [1.57-5.07],0.0005008356931259
EZR,Ezrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28107,72,4.06 [2.07-7.96],4.536612854497399e-05
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26640,143,2.74 [1.68-4.46],4.920670853835073e-05
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28187,1687,1.35 [1.14-1.60],0.0004859198506715
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25633,1638,1.41 [1.19-1.68],7.668239420556832e-05
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26836,2459,1.67 [1.45-1.91],3.282971874377786e-13
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24544,167,2.48 [1.52-4.05],0.0002749081315525
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27896,3519,1.46 [1.30-1.64],2.0006243467520838e-10
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1725,37,3.99 [1.83-8.71],0.0005228519567193
EZR,Ezrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28178,1542,2.08 [1.76-2.45],6.5598703022993744e-18
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Angina pectoris,27300,815,1.53 [1.20-1.95],0.0005231696337574
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27868,1394,1.46 [1.21-1.76],5.6506997557372194e-05
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26611,6228,1.26 [1.15-1.37],5.57765119722344e-07
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertension,27209,5075,1.34 [1.22-1.48],3.708809228720299e-09
EZR,Ezrin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27225,5091,1.35 [1.22-1.49],1.6831602503598811e-09
EZR,Ezrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22196,62,4.48 [2.34-8.58],6.228018250050455e-06
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28446,383,1.76 [1.26-2.46],0.0009154067137644
EZR,Ezrin,Chapter V Mental and behavioural disorders,Any mental disorder,27837,3785,1.24 [1.10-1.38],0.0002501410064307
EZR,Ezrin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25771,1719,1.39 [1.18-1.65],0.0001099226700607
EZR,Ezrin,Chapter V Mental and behavioural disorders,Smoking dependency,28057,1564,1.58 [1.34-1.86],8.652384988001279e-08
