Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27610,109,4.18 [2.72-6.44],8.548159679131392e-11
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28183,147,2.78 [1.89-4.10],2.3961276938532614e-07
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27934,1009,2.56 [2.19-2.99],1.9826609876927103e-32
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28217,306,2.78 [2.11-3.65],2.2763754147480986e-13
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27427,2784,2.08 [1.89-2.30],6.811586188076962e-48
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27674,2095,2.59 [2.31-2.89],1.2495425920104637e-63
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28003,1008,2.38 [2.03-2.79],4.2619677278263855e-27
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28130,45,6.62 [3.75-11.71],7.705214816097246e-11
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26937,644,3.43 [2.83-4.15],1.0589148571015872e-36
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,627,4.22 [3.51-5.05],2.426511717881656e-54
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,175,5.21 [3.74-7.26],1.8884122563205021e-22
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21010,1220,2.84 [2.46-3.27],4.758465085887323e-47
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26051,287,5.17 [4.02-6.65],2.295561348387439e-37
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28168,1173,2.46 [2.12-2.84],4.6334609771263075e-34
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,28279,368,2.64 [2.06-3.40],3.065794715221999e-14
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,613,3.33 [2.76-4.03],1.2301689973889067e-35
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28215,714,3.17 [2.64-3.79],4.106178107175634e-36
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27144,149,2.80 [1.89-4.16],3.024475000517919e-07
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28123,622,3.16 [2.61-3.84],1.850834319120526e-31
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28230,177,3.00 [2.11-4.27],9.540533479626823e-10
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28214,161,2.88 [1.98-4.19],2.84891059163576e-08
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27261,336,3.28 [2.53-4.26],4.416949267913343e-19
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27171,246,2.26 [1.63-3.12],7.736907922086939e-07
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27076,81,6.01 [3.90-9.28],5.092730756827405e-16
LGALS9,Galectin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,133,2.16 [1.40-3.35],0.0005086526357534
LGALS9,Galectin-9,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24457,31,7.99 [3.98-16.02],4.7889692725465166e-09
LGALS9,Galectin-9,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24466,40,5.84 [2.93-11.64],5.388965835647994e-07
LGALS9,Galectin-9,Chapter II Neoplasms,Lung cancer and mesothelioma,21042,177,2.49 [1.68-3.69],5.24790173604822e-06
LGALS9,Galectin-9,Chapter II Neoplasms,Lymphoid leukaemia,24456,30,6.90 [3.35-14.23],1.6664913931816397e-07
LGALS9,Galectin-9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24480,54,4.24 [2.29-7.85],4.420938764870263e-06
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24487,61,5.50 [3.16-9.57],1.676071120789089e-09
LGALS9,Galectin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24546,120,4.73 [3.16-7.07],3.517573631332925e-14
LGALS9,Galectin-9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24495,69,6.37 [3.91-10.39],1.196334316025146e-13
LGALS9,Galectin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25087,661,1.44 [1.16-1.80],0.0009520397781002
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28043,292,3.36 [2.57-4.39],7.9921420253731e-19
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26865,59,10.43 [6.72-16.19],1.517116536026863e-25
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27821,70,3.34 [1.93-5.77],1.5696896186823018e-05
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27500,2290,2.23 [2.00-2.49],7.927945084579775e-48
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27956,36,5.72 [2.87-11.41],7.482721426276982e-07
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27866,1060,2.51 [2.16-2.92],1.3788884248683527e-32
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27866,1060,2.51 [2.16-2.92],1.3788884248683527e-32
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26866,60,6.81 [4.19-11.08],1.0478098493037804e-14
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28032,956,1.90 [1.61-2.24],4.4233082311595424e-14
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28033,113,4.52 [2.98-6.84],1.0346364969856514e-12
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27805,54,4.84 [2.68-8.72],1.5998309313077369e-07
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27794,43,3.43 [1.72-6.84],0.0004635021369974
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28119,199,4.29 [3.14-5.88],9.263974056326784e-20
LGALS9,Galectin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28239,72,6.07 [3.87-9.52],4.248752946189825e-15
