Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22510,529,1.26 [1.10-1.44],0.0009102581700577
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18153,1057,1.18 [1.07-1.30],0.0008631427157018
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21023,166,1.71 [1.35-2.17],9.727930994244843e-06
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2119,1.28 [1.19-1.37],1.6014270825694784e-12
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21205,348,1.35 [1.15-1.60],0.0003929207535177
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24427,231,1.56 [1.27-1.90],1.487908645056022e-05
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24289,93,2.16 [1.59-2.92],8.0788290828256e-07
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24283,87,2.14 [1.56-2.94],2.309523481163076e-06
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23889,3032,1.23 [1.16-1.30],1.1506178460654304e-12
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21648,791,1.29 [1.15-1.44],8.609660303891583e-06
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24147,1338,1.34 [1.23-1.46],1.9432723400193728e-11
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21217,360,1.40 [1.19-1.65],5.4312812071380326e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23861,1196,1.18 [1.07-1.29],0.0004632622987244
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22773,5388,1.11 [1.06-1.16],4.047968955805439e-06
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertension,23281,4385,1.13 [1.08-1.19],2.13972160695819e-07
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23289,4393,1.14 [1.08-1.19],1.629370196844451e-07
PLSCR3,Phospholipid scramblase 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21826,1251,1.17 [1.07-1.28],0.0003924271674412
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22792,3782,1.11 [1.05-1.16],0.0001397308590544
PLSCR3,Phospholipid scramblase 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24438,759,1.22 [1.09-1.37],0.0006654979663154
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24351,1329,1.18 [1.08-1.28],0.000237390282136
