Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,3.40 [2.25-5.13],5.708825402181717e-09
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,2.19 [1.86-2.57],4.3676034418209065e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,2.60 [1.97-3.44],1.3865746585384812e-11
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.88 [1.69-2.10],3.3402109697954503e-31
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,2.43 [2.18-2.72],4.624383232778859e-55
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,2.24 [1.90-2.64],1.1348809490334788e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,4.24 [2.31-7.81],3.329093321644462e-06
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,2.99 [2.48-3.62],5.312778219454876e-30
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,3.87 [3.23-4.64],1.5546950463989168e-48
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,4.57 [3.42-6.09],5.876916112125309e-25
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,2.64 [2.27-3.07],6.315772695031323e-36
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,4.07 [3.24-5.11],1.2728273359572039e-33
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,2.13 [1.82-2.48],1.7389627438901876e-21
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,2.65 [2.07-3.41],2.0480655583364423e-14
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,2.71 [2.23-3.28],3.7691615678868645e-24
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,2.71 [2.26-3.25],2.944083883275388e-27
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,2.77 [2.28-3.36],5.1098547842473475e-25
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,2.18 [1.47-3.23],0.0001038695150732
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,2.05 [1.35-3.14],0.0008364062813091
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,2.62 [2.01-3.42],1.4096366430880822e-12
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,2.01 [1.43-2.81],5.847241198147781e-05
CD302,CD302 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,3.86 [2.35-6.32],8.271679364638737e-08
CD302,CD302 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.36 [1.14-1.60],0.0004164447040799
CD302,CD302 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,2.64 [1.75-4.00],4.001923176069323e-06
CD302,CD302 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,3.26 [1.86-5.70],3.553685601702584e-05
CD302,CD302 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,1.59 [1.26-2.01],8.840039667412747e-05
CD302,CD302 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,1.58 [1.26-1.98],8.032994807318418e-05
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,2.03 [1.48-2.78],9.1209774145547e-06
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,9.24 [6.64-12.88],1.580333149786703e-39
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.95 [1.74-2.19],2.204173316282563e-30
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,2.54 [2.18-2.95],1.7713933551462788e-33
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,2.54 [2.18-2.95],1.7713933551462788e-33
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,5.31 [3.32-8.48],2.760120998211601e-12
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,2.08 [1.75-2.46],1.5621108713467373e-17
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27932,113,3.65 [2.51-5.31],1.3179485315037968e-11
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,2.45 [1.72-3.50],6.452403611777221e-07
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,2.76 [1.90-4.01],8.619999728139741e-08
CD302,CD302 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,3.05 [1.78-5.20],4.403211555981183e-05
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,5.62 [4.37-7.22],3.73448605153843e-41
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,2.85 [1.67-4.85],0.0001127194074454
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25868,154,2.70 [1.81-4.02],1.1156431812840756e-06
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.77 [1.54-2.02],1.479607009920593e-16
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.83 [1.59-2.10],1.486607696377902e-17
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,4.58 [3.41-6.14],4.7812919832432966e-24
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.44 [1.28-1.62],1.7976723231231942e-09
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,2.72 [1.69-4.38],3.978831187787632e-05
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,2.92 [2.25-3.78],4.646068830097859e-16
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,3.38 [2.62-4.35],4.1293173784965086e-21
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,5.95 [4.51-7.84],1.2789543354811432e-36
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24074,39,4.62 [2.48-8.60],1.4019106005885689e-06
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.60 [1.37-1.87],2.2862293818279037e-09
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,7.38 [5.69-9.58],3.8295964207738384e-51
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,7.10 [5.63-8.96],2.8398309010923202e-61
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,2.15 [1.63-2.84],7.773055331842593e-08
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,6.16 [4.63-8.19],7.637591360331249e-36
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,2.56 [1.89-3.46],1.3059539288214982e-09
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.98 [1.42-2.75],5.49246612401101e-05
CD302,CD302 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.56 [1.42-1.73],6.592392854875964e-19
