Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.57 [1.33-1.87],1.3973287585277365e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.27 [1.14-1.41],1.1989074560947296e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.43 [1.27-1.62],4.1495184132049106e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.36 [1.15-1.62],0.0004826686453441
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.56 [1.26-1.94],5.841703510298117e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,2.08 [1.69-2.58],1.130433052757644e-11
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.44 [1.23-1.69],9.725674229052006e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,2.31 [1.73-3.08],1.2908829510301782e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.32 [1.12-1.55],0.0008149724481578
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.98 [1.61-2.43],1.1595914151322455e-10
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.57 [1.29-1.92],1.0650879540085035e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.57 [1.27-1.95],4.183247344969772e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20653,27,4.39 [2.24-8.61],1.7082195407508893e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20679,53,2.86 [1.57-5.21],0.0005870019472905
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21176,550,1.57 [1.26-1.95],5.974688281004188e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21206,580,1.56 [1.26-1.93],4.947283121794888e-05
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22725,38,4.03 [2.20-7.39],6.135937858522302e-06
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.40 [1.24-1.57],1.4529525801878796e-08
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.64 [1.39-1.93],5.467143237089876e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.64 [1.39-1.93],5.467143237089876e-09
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,3.90 [2.29-6.66],6.019593334073363e-07
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23700,783,1.42 [1.19-1.69],0.0001211873099471
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.88 [1.31-2.69],0.0006278119156928
PRRT3,Proline-rich transmembrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,1.99 [1.35-2.92],0.0004932690779287
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,2.44 [1.66-3.58],5.429341639320468e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21913,121,2.16 [1.39-3.35],0.0005823035658676
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,3.24 [2.21-4.74],1.3604552674321095e-09
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.84 [1.39-2.45],2.1081707116311824e-05
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23857,223,2.18 [1.58-3.01],2.202622242156902e-06
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23724,90,4.87 [3.27-7.27],7.351630837427291e-15
PRRT3,Proline-rich transmembrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23570,1108,1.32 [1.13-1.54],0.0003606274777972
