Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CACYBP,Calcyclin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,1929,1.08 [1.03-1.12],0.00059006251381
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22519,2079,1.13 [1.08-1.17],1.7742333702157912e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,1.10 [1.06-1.14],5.1675092977749183e-08
CACYBP,Calcyclin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,1.12 [1.06-1.18],1.9809690016868665e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22313,5283,1.06 [1.03-1.09],1.546513286384092e-05
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,22804,4295,1.07 [1.04-1.10],4.095812231585654e-06
CACYBP,Calcyclin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22813,4304,1.07 [1.04-1.10],4.909577342497918e-06
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22335,3720,1.06 [1.02-1.09],0.0004082312790247
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,23870,1100,1.11 [1.05-1.17],0.0003841259609911
CACYBP,Calcyclin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23955,749,1.13 [1.05-1.21],0.0006842224136391
