Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.34 [1.16-1.54],5.654143228324374e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.18 [1.08-1.28],0.0002757919823639
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.30 [1.13-1.50],0.0002364259631088
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.42 [1.19-1.69],8.934658347887675e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.54 [1.29-1.83],1.1674791318975843e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.31 [1.15-1.49],4.76872943619272e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.80 [1.39-2.31],5.662906886753519e-06
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.42 [1.21-1.68],2.6950304189133075e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.44 [1.21-1.72],5.163953009470288e-05
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.84 [1.32-2.55],0.0002766808810847
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.80 [1.27-2.54],0.000884230431509
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.64 [1.22-2.19],0.0009397223303619
