Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,2.28 [1.72-3.02],1.1792741536819672e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.69 [1.31-2.18],6.296190435596413e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.67 [1.51-1.84],1.9839680811256857e-23
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.55 [1.29-1.87],3.827789501771294e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.47 [1.37-1.56],1.765455342745541e-31
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.66 [1.54-1.78],3.827655707929278e-43
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.53 [1.38-1.69],3.9323687998073713e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,2.43 [1.66-3.55],4.845478403821808e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.98 [1.75-2.23],1.646034368600901e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,2.28 [2.04-2.55],3.96699357486015e-46
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,2.13 [1.71-2.66],1.1710848555812308e-11
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.82 [1.66-1.99],7.622288080017275e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,2.12 [1.79-2.52],8.465931273998684e-18
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.53 [1.39-1.68],7.384141196920666e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.61 [1.36-1.90],3.640087158342567e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.94 [1.72-2.18],3.7898088829564277e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.92 [1.71-2.15],1.520097986442752e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.73 [1.34-2.23],2.735823863240128e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.95 [1.72-2.20],7.237847726508276e-27
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.60 [1.26-2.02],9.012975617185148e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.57 [1.23-2.01],0.0003264246353486
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.78 [1.49-2.12],1.9661509840956343e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.67 [1.37-2.04],3.845777054957996e-07
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,2.03 [1.47-2.79],1.4568802630950987e-05
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.33 [1.20-1.48],7.771810086480788e-08
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.73 [1.41-2.11],1.1777258051040905e-07
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.82 [1.43-2.32],1.4415689118078417e-06
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.52 [1.24-1.86],5.206616315410297e-05
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.38 [1.21-1.58],2.421703598132178e-06
AREG,Amphiregulin,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.91 [1.47-2.49],1.3271507898521557e-06
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,2.87 [2.01-4.09],5.464818353581599e-09
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,2.33 [1.57-3.47],2.82355956716982e-05
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.63 [0.49-0.82],0.0006640254389611
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.64 [1.37-1.96],7.438691258314334e-08
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,2.26 [1.55-3.29],2.4162749762397668e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.96 [1.39-2.76],0.0001245283190187
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.73 [1.62-1.84],5.644685517002265e-62
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27004,25,3.13 [1.85-5.30],2.237238698206857e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.93 [1.76-2.11],1.7394388245932662e-46
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.93 [1.76-2.11],1.7394388245932662e-46
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26770,59,2.23 [1.56-3.18],1.0736045364003918e-05
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27923,944,1.83 [1.66-2.01],2.8782266420936307e-35
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28013,194,2.04 [1.67-2.51],6.083351241062147e-12
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27983,164,2.07 [1.67-2.58],6.791157434182036e-11
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27055,76,2.23 [1.65-3.01],1.4619064770307118e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24251,216,2.57 [2.14-3.08],2.7594655187174875e-24
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26272,141,3.12 [2.40-4.06],1.9853141638609574e-17
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24073,38,2.34 [1.48-3.69],0.0002903545908102
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26204,72,1.90 [1.34-2.70],0.0003305173427731
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25868,154,1.78 [1.40-2.27],2.7681617581877275e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28064,174,2.15 [1.71-2.71],7.945142484216397e-11
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27793,1661,1.31 [1.21-1.42],1.3298779536026983e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25274,1611,1.31 [1.21-1.43],2.5519790620582024e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.80 [1.43-2.26],4.89155928257443e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.34 [1.24-1.44],4.151514946418861e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24157,122,2.29 [1.77-2.96],2.7212599631592164e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.90 [1.63-2.23],6.317931008669643e-16
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28113,276,1.53 [1.27-1.85],1.06135929784707e-05
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.68 [1.27-2.23],0.0002637870228056
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24135,100,2.25 [1.67-3.04],1.0247558448410225e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27780,1334,1.32 [1.20-1.44],2.0354543947274223e-09
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24165,130,2.95 [2.36-3.69],4.007738915168734e-21
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.96 [2.43-3.60],7.502796175593647e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24425,390,1.52 [1.26-1.82],8.335781420840853e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24097,62,2.60 [1.84-3.65],4.425202466907804e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.69 [1.27-2.26],0.0003526721190317
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,1.88 [1.57-2.25],7.703209998770317e-12
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24335,300,1.75 [1.46-2.10],1.240166534036683e-09
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25775,61,2.20 [1.56-3.09],5.789261385983054e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.38 [1.30-1.47],1.7838911457650455e-25
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26508,62,1.78 [1.26-2.52],0.0009941978405285
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28025,1949,1.25 [1.15-1.36],1.060469730803436e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28029,1946,1.25 [1.15-1.36],1.9191716231145385e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,1.25 [1.14-1.38],3.530325405688675e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24948,913,1.95 [1.76-2.16],2.3769491377701715e-38
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28203,140,2.67 [2.16-3.29],4.878023940267343e-20
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26388,122,2.54 [2.01-3.20],5.5020843058564415e-15
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1737,71,2.51 [1.79-3.53],1.0346277895699557e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,195,2.03 [1.60-2.57],3.566054277743265e-09
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26305,39,4.04 [2.69-6.07],1.8243953637089203e-11
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1704,38,2.86 [1.86-4.42],1.877422292946257e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.84 [1.70-2.00],9.150939374562636e-50
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,27963,73,2.29 [1.63-3.21],1.5509349311083135e-06
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25988,274,1.63 [1.36-1.95],7.862361903082298e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24452,417,2.24 [1.95-2.56],5.9439588295924635e-31
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28124,178,1.57 [1.22-2.02],0.0005137654634528
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,26919,801,1.54 [1.36-1.75],1.984782628460987e-11
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27511,106,2.37 [1.78-3.16],2.929842134316908e-09
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20128,954,1.65 [1.46-1.86],2.7988581653614747e-16
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,AV-block,25689,184,1.75 [1.34-2.29],4.507601542419767e-05
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Cardiac arrest,19292,118,2.69 [2.07-3.51],1.6040407679475434e-13
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25639,134,1.92 [1.46-2.53],2.5611432915937938e-06
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25586,81,2.09 [1.50-2.92],1.3014951052324507e-05
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Conduction disorders,26043,538,1.65 [1.42-1.93],8.472285127456404e-11
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.47 [1.33-1.62],1.9578004391576e-14
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.26 [1.20-1.32],1.6729943360775193e-21
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27032,187,1.64 [1.28-2.09],8.761637271026483e-05
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28094,521,1.94 [1.69-2.23],6.6468169258700776e-21
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.29 [1.23-1.36],6.745917923674504e-22
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.30 [1.24-1.37],3.70148423713835e-23
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,4.45 [3.40-5.84],2.1299582766277948e-27
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21906,88,2.88 [2.22-3.74],1.930838938092119e-15
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,4.25 [3.41-5.30],8.141277991723449e-38
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Hypotension,28111,707,1.76 [1.56-1.99],1.888905778301009e-20
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.41 [1.28-1.54],1.842814822148842e-12
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27980,310,1.57 [1.29-1.91],5.995825006834086e-06
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,25700,195,1.81 [1.43-2.30],1.0338185264279795e-06
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,26886,41,4.95 [3.64-6.74],2.7608517326030856e-24
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,25751,246,1.75 [1.42-2.16],1.395986653613101e-07
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27549,144,1.75 [1.34-2.27],3.2546950334622583e-05
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25635,130,1.87 [1.42-2.46],7.303032475161474e-06
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,26894,49,2.16 [1.47-3.19],9.596942748265042e-05
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,27427,38,2.87 [1.86-4.43],1.894583432129068e-06
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.99 [1.74-2.27],7.798461629455451e-25
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27450,46,3.51 [2.49-4.93],5.310988957654186e-13
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27752,347,1.94 [1.66-2.27],4.155899991294349e-17
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,2.65 [2.18-3.21],9.700200590259552e-23
