Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21958,68,1.72 [1.35-2.18],8.54367122079554e-06
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Allergic asthma (mode),20972,127,1.63 [1.37-1.94],3.521170404510596e-08
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22505,1805,1.35 [1.28-1.42],1.610264381837945e-28
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22622,1777,1.34 [1.28-1.42],5.880438474561776e-28
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27409,2415,1.28 [1.22-1.34],5.796395245338083e-25
CLC,Galectin-10,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28196,732,1.17 [1.07-1.28],0.0007766091066546
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26335,4367,1.13 [1.09-1.17],1.3180337610841128e-10
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Early onset COPD,27978,514,1.19 [1.07-1.32],0.0009472024741945
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Nasal polyp,26839,114,1.83 [1.54-2.17],2.637914883303428e-12
CLC,Galectin-10,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27633,908,1.15 [1.06-1.25],0.0005410312430253
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27556,711,1.24 [1.13-1.35],2.63698787562109e-06
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28109,33,1.95 [1.43-2.66],2.8641902879701564e-05
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Dialysis,26911,66,2.09 [1.71-2.56],1.056106163330949e-12
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28125,49,1.69 [1.27-2.25],0.0003014697785114
CLC,Galectin-10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28089,1564,1.12 [1.05-1.19],0.0003056192561877
