Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.23 [1.12-1.36],4.108580247626795e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.29 [1.15-1.44],1.2120026578372604e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.35 [1.16-1.58],0.0001241479625659
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.57 [1.30-1.89],2.307931945067825e-06
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.37 [1.19-1.59],1.226616311509828e-05
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.97 [1.59-2.45],5.742685603700433e-10
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.30 [1.13-1.51],0.0003940444074068
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,1.72 [1.29-2.30],0.0002360969023207
APOA4,Apolipoprotein A-IV,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,1.76 [1.31-2.37],0.0001688889797862
APOA4,Apolipoprotein A-IV,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,2.33 [1.41-3.85],0.0009698181390458
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,1.34 [1.15-1.56],0.0001958381082732
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,1.34 [1.15-1.56],0.0001958381082732
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23408,49,2.15 [1.42-3.25],0.0002695362046054
APOA4,Apolipoprotein A-IV,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24412,814,1.37 [1.17-1.61],9.84406083833688e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21145,184,1.85 [1.40-2.46],1.555233242306083e-05
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22572,128,1.85 [1.33-2.57],0.0002504654031624
APOA4,Apolipoprotein A-IV,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21130,169,1.89 [1.44-2.49],4.3818685017290365e-06
