Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25634,612,1.60 [1.23-2.07],0.0003820939576215
VASN,Vasorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25642,282,2.09 [1.45-3.02],7.175847942571214e-05
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26452,58,7.07 [4.64-10.76],7.085001174017052e-20
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23956,216,2.30 [1.52-3.47],7.358504697908603e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25961,139,0.45 [0.31-0.66],5.094959585751579e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27776,279,2.17 [1.51-3.13],2.889602789144513e-05
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27611,114,4.46 [3.00-6.63],1.270453763884779e-13
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23871,131,2.42 [1.44-4.06],0.0008864372482095
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23909,169,3.72 [2.53-5.49],3.122361614316229e-11
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27604,107,4.72 [3.20-6.96],5.736193987741351e-15
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27871,139,2.93 [1.82-4.72],9.04368948737154e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26066,122,3.23 [1.97-5.30],3.3827555934397103e-06
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1837,194,2.11 [1.36-3.26],0.0008351956730988
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1694,36,5.99 [2.33-15.42],0.0002054164434777
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21633,65,8.69 [6.43-11.74],5.3270676943368504e-45
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27624,596,1.71 [1.32-2.21],4.149658273390966e-05
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26287,489,1.79 [1.35-2.39],6.233381265451908e-05
VASN,Vasorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",27867,200,2.40 [1.58-3.64],4.065300343055713e-05
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27711,537,1.64 [1.25-2.15],0.0003587242817082
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27722,372,0.44 [0.33-0.58],5.100471148023209e-09
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27658,445,0.40 [0.31-0.52],3.753347979216247e-12
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27809,243,1.98 [1.34-2.93],0.0006323461457659
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27792,196,2.57 [1.69-3.90],9.599229265660344e-06
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1701,43,6.60 [2.78-15.68],1.879623864778766e-05
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2008,88,2.96 [1.59-5.54],0.0006613801841551
VASN,Vasorin,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27592,97,2.86 [1.63-5.02],0.0002616269139796
VASN,Vasorin,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26533,58,3.77 [2.02-7.04],3.0007415910331338e-05
VASN,Vasorin,Chapter XI Diseases of the digestive system,Acute pancreatitis,26262,163,0.44 [0.27-0.72],0.0009957539137921
VASN,Vasorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24647,286,2.12 [1.49-3.01],2.9622544545806205e-05
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27308,873,1.77 [1.43-2.19],1.7078832755577188e-07
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27142,707,4.05 [3.40-4.84],3.9718116022039477e-54
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27692,33,8.45 [5.48-13.03],4.29578570883727e-22
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Dialysis,26500,65,3.29 [2.36-4.59],2.7850804996609238e-12
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27728,69,3.99 [2.27-6.99],1.4042778688066185e-06
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27829,323,1.87 [1.33-2.64],0.0003433665169033
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27678,1558,1.85 [1.58-2.17],3.1319352467284555e-14
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26516,81,3.78 [2.17-6.57],2.508083949295785e-06
