Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,0.32 [0.17-0.62],0.0005866386590423
PRG3,Proteoglycan 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,0.84 [0.76-0.92],0.0003251711062089
PRG3,Proteoglycan 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24029,132,1.72 [1.26-2.34],0.0005603721654709
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Allergic asthma (mode),18198,121,2.19 [1.61-2.98],5.706507562483692e-07
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19520,1578,1.70 [1.55-1.86],1.9973230506872e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19625,1548,1.70 [1.55-1.86],3.608148560641209e-30
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23829,2108,1.46 [1.34-1.58],4.431627064266705e-20
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,23378,149,1.79 [1.33-2.40],0.0001057221508799
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22881,3802,1.23 [1.16-1.31],3.205826462254091e-11
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Nasal polyp,23336,107,3.64 [2.74-4.83],4.030755360811277e-19
PRG3,Proteoglycan 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,24033,804,1.29 [1.13-1.47],0.0001330514067036
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,23301,135,1.76 [1.29-2.40],0.0003768184724767
PRG3,Proteoglycan 3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23283,117,1.94 [1.40-2.70],7.69489894195239e-05
PRG3,Proteoglycan 3,Chapter XIV Diseases of the genitourinary system,Dialysis,23433,43,2.34 [1.43-3.84],0.0007559003003678
