Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.14 [1.05-1.22],0.0007744673384077
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.10 [1.04-1.16],0.0009236738934526
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.39 [1.16-1.67],0.0004695442191322
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.17 [1.11-1.23],8.957615522907743e-09
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.25 [1.09-1.42],0.0008356432874244
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,1.31 [1.12-1.53],0.000594798812992
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,1.68 [1.33-2.13],1.2916210917541546e-05
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,1.68 [1.32-2.14],2.6214401069446043e-05
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.13 [1.08-1.18],4.381053583235276e-08
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.17 [1.07-1.27],0.0003716326967674
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.14 [1.07-1.22],0.000112272162674
SPART,Spartin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.13 [1.05-1.21],0.0006451224324497
SPART,Spartin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.07 [1.03-1.10],0.0001415226632743
SPART,Spartin,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.08 [1.04-1.12],2.0277309187780755e-05
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.08 [1.04-1.12],2.286866362405111e-05
SPART,Spartin,Chapter X Diseases of the respiratory system,Other diseases of pleura,23921,1102,1.16 [1.08-1.24],7.132514228234469e-05
SPART,Spartin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24006,751,1.21 [1.11-1.32],1.587485249539572e-05
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.63 [0.49-0.81],0.0003517945849202
