Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27310,605,1.16 [1.07-1.26],0.0004497853959271
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27655,1045,1.12 [1.05-1.20],0.0005541553260365
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27655,1045,1.12 [1.05-1.20],0.0005541553260365
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27809,935,1.13 [1.05-1.21],0.0006001149074709
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24139,186,1.31 [1.13-1.52],0.0002675506486277
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26372,2419,1.14 [1.10-1.19],3.458692280369017e-10
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27406,3453,1.11 [1.07-1.15],4.442685579667306e-09
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24083,130,1.40 [1.18-1.67],0.0001207120476289
EREG,Proepiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27672,1509,1.12 [1.06-1.18],2.913566891716333e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27364,1371,1.12 [1.05-1.18],0.0001490436290007
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26142,6111,1.09 [1.06-1.12],1.353155109607793e-09
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertension,26728,4982,1.10 [1.07-1.14],2.1447370275876336e-10
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26743,4997,1.10 [1.07-1.14],2.3479950773888416e-10
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26151,4321,1.07 [1.03-1.10],0.0001355545844314
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Ulcerative colitis,26600,148,1.36 [1.15-1.59],0.0002212574081274
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25292,213,1.32 [1.15-1.51],6.875342608734177e-05
