Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYL4,Myosin light chain 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.29 [1.12-1.48],0.0002987737851922
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.20 [1.11-1.29],2.5731951266068704e-06
MYL4,Myosin light chain 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23485,47,2.13 [1.62-2.79],4.971117752374561e-08
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20479,105,1.70 [1.34-2.15],1.2200514354854016e-05
MYL4,Myosin light chain 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20465,91,1.69 [1.31-2.19],5.416393692344767e-05
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23551,134,1.52 [1.20-1.94],0.000616909720727
MYL4,Myosin light chain 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23548,131,1.52 [1.19-1.95],0.0007660941425874
MYL4,Myosin light chain 4,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,1.42 [1.18-1.71],0.00021661724302
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23848,128,1.59 [1.27-2.00],6.944350818652211e-05
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23828,108,1.68 [1.32-2.13],1.8792299477988306e-05
MYL4,Myosin light chain 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23921,35,1.84 [1.28-2.65],0.0009728486444516
MYL4,Myosin light chain 4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23139,146,1.56 [1.25-1.94],6.250595397263461e-05
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23489,725,1.29 [1.15-1.45],1.929930818022469e-05
MYL4,Myosin light chain 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.20 [1.09-1.31],0.0001384061449873
