Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22623,42,0.38 [0.23-0.62],9.89500401881297e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20134,530,1.33 [1.15-1.55],0.0001981819738889
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20162,558,1.35 [1.16-1.56],6.72574756265263e-05
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22538,87,2.12 [1.66-2.71],1.3886376885104278e-09
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19481,128,1.85 [1.45-2.35],6.62475812224032e-07
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22532,81,2.24 [1.77-2.85],3.915042823729125e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21159,5003,0.91 [0.86-0.96],0.000723964900397
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17584,35,1.99 [1.50-2.65],2.182776879183607e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18079,1457,0.78 [0.70-0.86],1.7726163177252222e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18170,1428,0.77 [0.70-0.86],9.270387584521132e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Bronchiectasis,20220,148,0.57 [0.41-0.78],0.0004533149759795
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22007,1935,0.79 [0.73-0.87],2.069553246308876e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Emphysema,20226,154,0.55 [0.40-0.77],0.0003327832757599
ENDOU,Poly(U)-specific endoribonuclease,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",21294,3178,0.89 [0.83-0.95],0.0004225054001408
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17711,311,1.54 [1.29-1.85],1.950866073335204e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22699,301,1.56 [1.31-1.86],8.836906045195986e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22453,181,0.58 [0.43-0.78],0.0002959766029526
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22145,516,1.91 [1.70-2.15],4.3951611998163586e-27
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22588,16,2.50 [1.69-3.70],4.22476735377848e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Dialysis,21666,37,1.52 [1.23-1.87],8.443625890749613e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19188,3494,1.12 [1.06-1.20],0.0002331189584243
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22700,252,1.42 [1.16-1.75],0.0008769769913881
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,22715,43,2.13 [1.54-2.96],5.703815948221459e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,22533,85,1.81 [1.34-2.45],0.000103419924935
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22601,1224,1.26 [1.13-1.39],1.1239207078642564e-05
