Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.34 [1.20-1.49],1.5066174868938954e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.16 [1.08-1.24],3.192205776496612e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.24 [1.15-1.34],6.126182683187553e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.37 [1.20-1.57],5.009135126161306e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.48 [1.29-1.69],8.807014742470843e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,1.55 [1.21-1.99],0.0005228421084728
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.25 [1.13-1.39],1.498730844846236e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.49 [1.22-1.81],8.982239973338097e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.48 [1.30-1.69],8.0659020979746e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.31 [1.15-1.50],4.158019545055929e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.38 [1.21-1.59],3.2418712122158752e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26258,53,1.92 [1.34-2.77],0.0004407334208809
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27226,1021,1.24 [1.11-1.39],0.0001047662432299
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27226,1021,1.24 [1.11-1.39],0.0001047662432299
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.51 [1.21-1.89],0.0003155159093139
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27405,109,1.69 [1.28-2.22],0.0002014466785793
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23710,127,1.80 [1.40-2.32],5.648827743628944e-06
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23746,163,1.70 [1.33-2.17],1.924673821829951e-05
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27399,103,1.65 [1.23-2.21],0.000750961345938
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.12 [1.06-1.20],0.0002019794774462
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.24 [1.10-1.39],0.000362791035394
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.19 [1.08-1.30],0.0002533352826992
VSTM1,V-set and transmembrane domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23995,412,1.61 [1.38-1.88],2.167346396572241e-09
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,26393,786,1.29 [1.14-1.46],4.580120479048819e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.25 [1.14-1.37],3.653652131976399e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.10 [1.04-1.16],0.0003930885312936
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.11 [1.05-1.17],0.0001290176649154
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21467,60,2.56 [2.05-3.20],9.572824390255812e-17
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27563,683,1.38 [1.21-1.58],9.833703293426706e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27107,1500,1.22 [1.12-1.34],1.2722047228749772e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza,26352,77,1.79 [1.29-2.48],0.000452465828128
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26350,75,1.77 [1.26-2.47],0.0008595923857315
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,2.08 [1.43-3.02],0.0001174969088192
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25756,4283,1.11 [1.05-1.17],0.0001495298061111
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.26 [1.14-1.39],8.70596875669813e-06
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26449,137,1.64 [1.27-2.12],0.000182807931232
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.29 [1.13-1.48],0.0002747946978331
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27615,199,1.51 [1.20-1.89],0.0004028875966282
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.25 [1.11-1.41],0.0002842945410873
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.21 [1.08-1.35],0.0008504139860094
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.30 [1.13-1.49],0.0003010263153848
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27236,73,1.87 [1.37-2.55],8.091749909385882e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23586,2432,1.14 [1.06-1.22],0.0005503217313087
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,26037,4883,1.10 [1.04-1.15],0.000525153224575
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22357,1203,1.20 [1.08-1.33],0.0004784871631185
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24260,85,1.70 [1.26-2.29],0.000498608717411
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26835,643,1.28 [1.11-1.47],0.0005065528107763
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,145,1.57 [1.21-2.03],0.0007022169175606
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.39 [1.24-1.56],2.0471885664145007e-08
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.58 [1.40-1.79],2.259414929125104e-13
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27480,31,2.19 [1.47-3.27],0.000124463567505
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,26304,59,2.67 [2.15-3.33],1.5447555383256733e-18
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23353,4295,1.11 [1.05-1.17],0.0001737134607413
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27619,315,1.43 [1.19-1.73],0.0001856727371985
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26378,1098,1.24 [1.12-1.38],4.9121822177707466e-05
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26195,260,1.44 [1.18-1.77],0.0004457858871523
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27496,47,2.22 [1.65-3.00],1.578589910051559e-07
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.36 [1.25-1.48],6.555236676289175e-12
VSTM1,V-set and transmembrane domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,1.85 [1.35-2.51],0.000102115691703
