Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27841,107,3.72 [2.01-6.88],2.789526114829404e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28166,1019,2.10 [1.69-2.60],1.3124503582479238e-11
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28450,308,2.27 [1.54-3.36],3.897459101944699e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27652,2801,1.74 [1.52-1.99],8.359527772822147e-16
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27905,2106,2.17 [1.86-2.52],7.00808510616573e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28233,1017,2.15 [1.72-2.67],8.969201051542748e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27166,645,2.90 [2.22-3.79],3.97833802632744e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26272,627,3.79 [2.93-4.90],4.590268303389378e-24
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26521,174,4.36 [2.67-7.11],3.544875507613638e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21188,1222,2.54 [2.09-3.10],1.434450645889362e-20
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26276,289,3.29 [2.23-4.85],1.6208173434579394e-09
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28401,1185,2.09 [1.70-2.56],1.3461336043145756e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,28512,370,2.22 [1.56-3.18],1.118074762987574e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27767,620,2.96 [2.27-3.87],1.4263233160198002e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,714,2.71 [2.11-3.48],5.591059380169806e-15
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28357,623,2.68 [2.05-3.50],6.4618382435745e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,339,2.21 [1.53-3.20],2.50261149267805e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27298,82,4.42 [2.21-8.86],2.64986839088498e-05
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24684,53,8.46 [3.86-18.53],9.620750984611954e-08
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24691,60,4.80 [2.12-10.88],0.0001710475018246
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24753,122,3.51 [1.92-6.40],4.274905723663506e-05
PLXNB2,Plexin-B2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24700,69,4.57 [2.10-9.93],0.0001256959295587
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27089,59,9.32 [4.51-19.28],1.7170008134355791e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28057,70,4.58 [2.20-9.54],4.862294750710306e-05
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27726,2302,1.79 [1.54-2.07],9.817920357709244e-15
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28090,1060,1.84 [1.49-2.29],2.622361379994107e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28090,1060,1.84 [1.49-2.29],2.622361379994107e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27089,59,8.77 [4.21-18.29],7.0524088439924326e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28263,963,1.98 [1.59-2.48],2.157949125830403e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28349,199,3.45 [2.17-5.49],1.520305298502606e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28471,72,4.39 [2.13-9.06],6.291117521850928e-05
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28316,166,3.40 [2.04-5.67],2.6384469482732046e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24540,220,4.11 [2.69-6.30],7.59313785916978e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26575,128,2.72 [1.50-4.93],0.0009789889653833
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26586,139,4.09 [2.38-7.02],3.420118807024947e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28407,173,2.81 [1.69-4.66],6.266814246458051e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28132,1694,1.77 [1.49-2.11],8.581467678102008e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25581,1644,1.83 [1.53-2.18],1.596495983336061e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26781,2461,1.88 [1.64-2.17],1.9149788334031938e-18
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24444,124,3.26 [1.79-5.94],0.0001185801006401
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24723,403,2.17 [1.53-3.09],1.5373452004013455e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24359,39,8.31 [3.31-20.86],6.386995472539798e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24454,134,7.42 [4.47-12.32],1.0047564028452896e-14
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24493,173,6.89 [4.44-10.70],7.621796504574885e-18
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24722,402,2.28 [1.61-3.21],2.741615353308116e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24382,62,5.08 [2.36-10.96],3.366067057513165e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24627,307,2.84 [1.92-4.21],1.5875909560215368e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27841,3521,1.74 [1.54-1.96],1.3715360216463289e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28218,1282,1.50 [1.23-1.84],8.42720626778749e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25247,927,2.77 [2.22-3.46],2.7018362024957503e-19
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28544,140,13.93 [9.19-21.10],1.7997990882139533e-35
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26697,125,22.84 [15.30-34.12],8.912806556288288e-53
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1766,71,8.71 [4.69-16.15],6.649250351771778e-12
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1878,198,5.81 [4.05-8.35],1.525636457829756e-21
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26611,39,2.79 [1.81-4.28],2.8517195297102885e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1733,38,15.70 [6.86-35.94],7.1826099200381e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28118,1546,7.00 [6.03-8.13],1.5309190985798586e-144
