Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBPMS,RNA-binding protein with multiple splicing,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.11 [1.05-1.18],0.0002694532291715
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.44 [1.19-1.74],0.0001434267680592
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,1.34 [1.14-1.58],0.0003208710690104
RBPMS,RNA-binding protein with multiple splicing,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,1.36 [1.15-1.59],0.0002025696681601
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.40 [1.16-1.70],0.0005977015065652
RBPMS,RNA-binding protein with multiple splicing,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.49 [1.18-1.87],0.0007424927022117
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.65 [1.44-1.89],9.036347122276653e-13
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.12 [1.05-1.19],0.0006075541647571
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.24 [1.10-1.38],0.0002223604024179
RBPMS,RNA-binding protein with multiple splicing,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.60 [1.40-1.82],4.1533375732098826e-12
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,21135,290,1.24 [1.09-1.41],0.0009461130969623
RBPMS,RNA-binding protein with multiple splicing,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23193,581,1.21 [1.10-1.33],6.139467814542838e-05
