Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,2.23 [1.42-3.50],0.0004786156281891
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,2.04 [1.36-3.06],0.0005247332578672
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,2.14 [1.49-3.08],3.807565271841795e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23899,1975,1.24 [1.13-1.37],8.532610000011016e-06
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24220,903,1.27 [1.10-1.46],0.0009039155654083
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24220,903,1.27 [1.10-1.46],0.0009039155654083
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23367,50,2.60 [1.82-3.71],1.3988524127460272e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,2.45 [1.72-3.47],5.321507857390962e-07
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24443,173,1.79 [1.38-2.33],1.108963724491092e-05
GOT1,"Aspartate aminotransferase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24419,149,1.78 [1.35-2.37],5.912361582103682e-05
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22878,108,2.11 [1.59-2.81],2.653440400194006e-07
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,2.85 [2.38-3.42],9.285155753461221e-30
GOT1,"Aspartate aminotransferase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,24246,1464,1.27 [1.14-1.42],1.8187268951761223e-05
