Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS1BP3,HCLS1-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.08 [1.04-1.13],0.0002581929413617
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20533,159,1.33 [1.13-1.57],0.0006112287786627
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.17 [1.12-1.22],2.4299872727354708e-11
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.14 [1.09-1.18],6.553715281577671e-11
HS1BP3,HCLS1-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.14 [1.06-1.23],0.0007494162482248
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23309,1167,1.12 [1.05-1.19],0.0004456019868893
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.08 [1.05-1.11],2.6109596736685866e-07
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.08 [1.05-1.11],2.748377796408717e-06
HS1BP3,HCLS1-binding protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.08 [1.05-1.11],3.0633324053070974e-06
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,1.07 [1.03-1.10],0.0002240826229729
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other diseases of pleura,23787,1081,1.12 [1.05-1.20],0.0003303827568805
HS1BP3,HCLS1-binding protein 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23871,737,1.14 [1.05-1.23],0.0009780243272865
HS1BP3,HCLS1-binding protein 3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22666,132,1.38 [1.16-1.65],0.000383691173437
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Dialysis,22806,42,1.82 [1.34-2.48],0.0001321458102453
HS1BP3,HCLS1-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23785,1291,1.11 [1.05-1.18],0.0002957809557851
