Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26090,2399,1.07 [1.03-1.12],0.0002020904159558
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27120,3429,1.08 [1.04-1.11],4.473784980679468e-06
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23826,135,1.29 [1.11-1.50],0.0009542647905301
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25860,6041,1.05 [1.02-1.07],0.0001169480519678
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,26445,4920,1.05 [1.02-1.08],0.0002764162558046
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26462,4937,1.05 [1.02-1.08],0.0002571931339482
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26943,2376,1.07 [1.03-1.11],0.0007734517743164
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25878,4291,1.06 [1.03-1.09],2.678414212628475e-05
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27631,1212,1.10 [1.04-1.16],0.0005998048502211
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27639,1252,1.13 [1.07-1.19],7.135653242462784e-06
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27732,855,1.16 [1.09-1.23],5.511620374833752e-06
