Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26962,2242,1.09 [1.05-1.13],2.984032832029227e-05
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27322,1035,1.10 [1.04-1.17],0.0007736405371252
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27322,1035,1.10 [1.04-1.17],0.0007736405371252
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23825,189,1.25 [1.10-1.41],0.0004842627864262
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24030,394,1.17 [1.07-1.27],0.0008476759547175
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27349,1503,1.11 [1.06-1.16],2.250883491998563e-05
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25807,6057,1.05 [1.03-1.08],2.063862757142088e-05
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Hypertension,26394,4942,1.07 [1.04-1.10],1.646203285209211e-06
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26410,4958,1.07 [1.04-1.10],1.474558440095076e-06
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other diseases of pleura,27598,1258,1.13 [1.07-1.19],6.079532596046433e-06
CORO1A,Coronin-1A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27694,857,1.14 [1.07-1.21],3.847939069210789e-05
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27637,84,1.34 [1.13-1.60],0.0009984177612371
CORO1A,Coronin-1A,Chapter XI Diseases of the digestive system,Impacted teeth,27647,78,1.41 [1.18-1.67],0.0001125075877686
CORO1A,Coronin-1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26350,1570,1.09 [1.04-1.14],0.0005811400282888
