Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28457,149,1.64 [1.24-2.16],0.0005700637056278
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28198,1021,1.29 [1.15-1.45],1.6540110338995303e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27685,2802,1.30 [1.21-1.39],9.338377196971903e-13
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27937,2114,1.32 [1.22-1.44],1.0274868620395863e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28272,1011,1.34 [1.19-1.51],1.2256391808534691e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27199,656,1.42 [1.23-1.65],1.90491373107423e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26294,631,1.70 [1.49-1.95],2.1533027632895457e-14
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26544,175,1.60 [1.23-2.09],0.0005388760079281
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21226,1231,1.42 [1.29-1.58],1.5829088980928775e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26299,288,1.76 [1.44-2.14],2.316081088285355e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28440,1179,1.35 [1.21-1.50],5.990865262896613e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27797,620,1.47 [1.27-1.69],1.285012537961663e-07
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28485,723,1.35 [1.18-1.55],1.919066471019165e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27412,151,1.68 [1.28-2.22],0.0002336597462515
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28396,634,1.41 [1.22-1.63],3.123182197281266e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28495,172,1.59 [1.21-2.09],0.0007787795069936
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27519,342,1.46 [1.20-1.77],0.0001347209991873
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Viral warts,28444,45,2.20 [1.40-3.45],0.0006322582635677
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24728,54,2.74 [1.88-3.99],1.5226622175960366e-07
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24745,71,2.27 [1.57-3.29],1.231375653396966e-05
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27125,59,2.59 [1.79-3.74],4.3858748681372745e-07
