Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.76 [1.56-1.98],3.0174454770296353e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.65 [1.33-2.05],6.381501468678271e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.38 [1.27-1.48],1.9513603865767002e-16
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.66 [1.53-1.81],1.7483505617026538e-32
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.34 [1.18-1.52],4.105701976837456e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,3.07 [1.90-4.94],4.206560635817628e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,2.01 [1.73-2.33],1.8309694457923687e-20
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.36 [2.04-2.74],2.563497673259117e-30
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,2.05 [1.53-2.73],1.208893962069199e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.75 [1.57-1.96],3.640300842155173e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.73 [2.21-3.37],5.339745884995456e-21
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.31 [1.16-1.47],6.06677523843346e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.53 [1.26-1.87],2.483875566623092e-05
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,2.13 [1.83-2.47],1.871596927831163e-23
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.84 [1.60-2.12],7.958423826003498e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.94 [1.67-2.24],1.3764896877653618e-18
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.63 [1.33-2.01],3.69543026969919e-06
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.64 [1.28-2.11],0.0001073500791387
INHBB,Inhibin beta B chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,2.32 [1.55-3.47],4.792687008237455e-05
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.49 [1.18-1.88],0.0007180362472422
INHBB,Inhibin beta B chain,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.82 [1.37-2.41],3.1445924512171525e-05
INHBB,Inhibin beta B chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.37 [1.51-3.71],0.0001797441533321
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.59 [1.28-1.99],3.603056547834832e-05
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,2.75 [1.67-4.55],7.73872002931547e-05
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.57 [1.45-1.71],4.273550097438107e-27
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.85 [1.65-2.08],4.735700583492434e-25
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.85 [1.65-2.08],4.735700583492434e-25
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.75 [1.75-4.34],1.3328666800789924e-05
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.57 [1.38-1.78],2.525999021567263e-12
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,2.13 [1.50-3.03],2.182432286446915e-05
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,2.59 [1.62-4.15],7.766979097772304e-05
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.87 [1.45-2.43],2.0826678726967866e-06
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,2.45 [1.61-3.71],2.6324898531455272e-05
INHBB,Inhibin beta B chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,1.87 [1.41-2.47],1.29147620384501e-05
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,2.70 [2.10-3.47],1.0142544428243832e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,1.95 [1.37-2.76],0.0001849066245209
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,2.06 [1.52-2.81],3.82637458070897e-06
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,3.25 [1.81-5.82],7.912144201584221e-05
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.28 [1.16-1.41],6.173746569806383e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.33 [1.20-1.47],2.2570440864277364e-08
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22635,52,2.29 [1.45-3.63],0.0004116192035202
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,2.97 [2.29-3.86],3.517691778742016e-16
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.35 [1.24-1.46],4.242006729925449e-13
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.84 [1.30-2.61],0.0006076288442261
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.94 [1.60-2.36],1.4072530852397048e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,2.20 [1.76-2.76],8.243742533516849e-12
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,3.78 [2.75-5.19],1.9772023576577227e-16
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,2.04 [1.40-2.98],0.0001995457585504
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20517,35,2.83 [1.62-4.94],0.0002486427005111
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.44 [1.29-1.60],4.739312295481533e-11
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,4.69 [3.54-6.20],3.008879210759588e-27
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,3.60 [2.73-4.74],6.790167111888436e-20
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.47 [1.20-1.80],0.0001831746321176
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20537,55,2.65 [1.68-4.18],2.685290710174176e-05
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,3.66 [2.63-5.09],1.1874477173796642e-14
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,1.93 [1.56-2.40],2.2104349441686924e-09
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,1.60 [1.28-2.00],3.246680702145628e-05
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.36 [1.27-1.46],3.0492975451626405e-19
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,1.93 [1.71-2.19],6.179265871809909e-25
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,2.29 [1.65-3.17],6.022491212996806e-07
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,60,2.31 [1.59-3.37],1.2601813408495416e-05
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22429,37,2.62 [1.52-4.52],0.0005341083100821
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1474,32,2.67 [1.62-4.39],0.0001085024868371
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.60 [1.45-1.76],7.313501140981098e-21
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22131,241,1.50 [1.20-1.89],0.0004721354290992
INHBB,Inhibin beta B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,1.76 [1.45-2.13],5.44163129579349e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23410,47,2.30 [1.44-3.67],0.000479858001178
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,1.37 [1.19-1.57],1.0775212140342117e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23456,93,1.85 [1.29-2.65],0.0008329599257927
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23391,28,2.72 [1.55-4.76],0.0004589320311955
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,2.90 [2.14-3.94],8.84932110835343e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,1.50 [1.31-1.71],3.619624390844851e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24045,228,1.57 [1.24-1.99],0.000171762056001
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Cardiac arrest,16393,94,2.32 [1.57-3.41],2.213847049544498e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Conduction disorders,22206,470,1.34 [1.13-1.59],0.000877564516531
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.44 [1.30-1.60],1.3117318757843928e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.22 [1.16-1.29],3.289598263493833e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23968,456,2.14 [1.84-2.50],3.356742901470696e-22
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.25 [1.18-1.33],4.070230876497983e-14
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.26 [1.19-1.33],9.391109927691096e-15
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,2.64 [1.73-4.03],6.799386526590355e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18631,81,4.43 [3.22-6.09],6.592248132243139e-20
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18591,41,11.00 [7.75-15.62],4.1974287975947854e-41
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Hypotension,23986,600,1.79 [1.55-2.06],5.89499254727618e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.42 [1.28-1.57],9.241514846241487e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Left bundle-branch block,21919,183,1.81 [1.39-2.36],1.2091460182774907e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.71 [1.47-1.99],2.970946561101017e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22704,429,1.85 [1.57-2.19],5.23676848444758e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24026,106,1.92 [1.39-2.65],7.171644940113774e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24061,183,1.62 [1.25-2.10],0.0002752391749536
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,3.54 [2.08-6.02],3.2970274851065e-06
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23422,59,2.17 [1.43-3.29],0.0002570460211277
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23489,126,2.66 [2.04-3.47],5.66859990654716e-13
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,23394,33,2.84 [1.63-4.94],0.0002358357291553
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22253,517,1.64 [1.40-1.92],1.1875229296300227e-09
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,3.22 [2.06-5.05],3.1191118243972333e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,311,1.99 [1.65-2.41],1.0837166632603666e-12
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23681,139,2.87 [2.23-3.70],2.1570242171855399e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16514,215,1.70 [1.31-2.20],5.947031260476338e-05
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23526,185,2.21 [1.74-2.79],4.822940091447796e-11
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24038,277,1.69 [1.37-2.09],7.93551908911721e-07
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23678,136,2.90 [2.25-3.73],2.2225301939422633e-16
INHBB,Inhibin beta B chain,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23853,353,1.39 [1.15-1.68],0.0005806085662573
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,1.55 [1.27-1.88],1.2866359591907058e-05
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21429,1245,1.27 [1.14-1.41],1.4843459591568463e-05
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Any mental disorder,23417,3233,1.31 [1.23-1.40],3.287293710033036e-16
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,1.48 [1.23-1.78],2.748480076978859e-05
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21659,1475,1.32 [1.20-1.46],1.3580445990674862e-08
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,Smoking dependency,23595,1343,1.47 [1.33-1.62],1.5494327399440075e-14
INHBB,Inhibin beta B chain,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21736,1552,1.50 [1.37-1.64],1.2964419591467205e-17
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.20 [1.08-1.34],0.0008852475043505
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23636,1452,1.25 [1.13-1.38],6.621286214169063e-06
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,24055,60,2.27 [1.49-3.45],0.0001294539656318
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Neurological diseases,22803,2664,1.23 [1.14-1.32],2.9478971803519488e-08
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,2.46 [1.96-3.07],2.897572758158904e-15
INHBB,Inhibin beta B chain,Chapter VI Diseases of the nervous system,Other neurological diseases,23971,384,1.42 [1.18-1.71],0.0001893194580418
INHBB,Inhibin beta B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24000,170,2.14 [1.67-2.74],2.079555668154979e-09
