Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,1.26 [1.11-1.44],0.0005590170166804
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.19 [1.15-1.24],5.34794256727607e-21
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.17 [1.07-1.28],0.0008172919403814
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.10-1.17],2.294599944482739e-16
SNCA,Alpha-synuclein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.14 [1.09-1.19],8.920232905833029e-09
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.15 [1.09-1.20],1.7691885831135836e-08
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.06 [1.03-1.08],1.138002027615212e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.06 [1.03-1.09],5.763725924761593e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.06 [1.03-1.09],7.958009206766038e-06
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,0.64 [0.51-0.81],0.0001525083947004
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23580,1305,1.13 [1.08-1.18],1.2104971655318397e-07
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23852,525,1.13 [1.05-1.21],0.0008093172204877
SNCA,Alpha-synuclein,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.59 [0.44-0.79],0.0004642043225991
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23649,1162,1.08 [1.03-1.14],0.0009469924966044
SNCA,Alpha-synuclein,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.16 [1.06-1.26],0.0009018487583244
SNCA,Alpha-synuclein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23912,1317,1.09 [1.04-1.14],0.0002106407896815
