Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PEPD,Xaa-Pro dipeptidase,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.52 [0.35-0.75],0.0006447248060041
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,110,3.20 [1.64-6.26],0.0006718251157878
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,11.60 [6.47-20.78],1.747191126779271e-16
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",24517,146,0.33 [0.18-0.58],0.0001529008689204
PEPD,Xaa-Pro dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24271,1138,0.68 [0.55-0.85],0.0005727324599344
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24503,336,4.66 [3.17-6.85],5.077005996054962e-15
PEPD,Xaa-Pro dipeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24447,393,3.72 [2.60-5.34],8.60331184616964e-13
PEPD,Xaa-Pro dipeptidase,Chapter VI Diseases of the nervous system,Other neurological diseases,24543,394,0.55 [0.38-0.78],0.0009976395956122
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24573,173,0.37 [0.22-0.62],0.0001504469098369
PEPD,Xaa-Pro dipeptidase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,24543,555,0.58 [0.43-0.79],0.0005342719730555
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23953,79,7.58 [3.46-16.62],4.208967227186198e-07
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Constipation,24457,1039,0.65 [0.52-0.81],0.0001732337277665
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24627,346,1.98 [1.34-2.92],0.0005648281547615
PEPD,Xaa-Pro dipeptidase,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19879,1084,0.67 [0.54-0.83],0.0003401399037666
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,23334,153,0.33 [0.19-0.58],0.0001311856222588
PEPD,Xaa-Pro dipeptidase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,24186,1005,0.61 [0.48-0.77],2.149629203215983e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22987,4181,1.23 [1.09-1.37],0.000464150961457
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21771,2965,1.28 [1.12-1.47],0.0003404878568314
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19978,1172,1.65 [1.33-2.05],4.817899621050867e-06
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19487,681,1.79 [1.35-2.37],5.205174045874926e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19438,632,1.83 [1.36-2.44],5.364687278650046e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20647,1841,1.43 [1.20-1.70],4.62721138440797e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,21732,243,2.69 [1.69-4.29],3.212233558855175e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10270,341,0.45 [0.30-0.66],6.68194822364329e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20776,3802,0.76 [0.67-0.85],5.023381630157832e-06
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Menorrhagia,10195,266,0.42 [0.27-0.66],0.0001506418981316
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,11190,1261,0.64 [0.52-0.79],2.4774954644387386e-05
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23871,1369,0.72 [0.59-0.87],0.0008678025449832
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,10308,379,0.53 [0.36-0.77],0.0008938003346651
PEPD,Xaa-Pro dipeptidase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,24441,337,0.48 [0.32-0.70],0.0001735407343361
