Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,4.25 [2.35-7.70],1.8558424957738272e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23364,43,3.89 [1.92-7.88],0.000164145720087
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23371,50,3.61 [2.00-6.51],1.910691402663762e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,2.81 [1.64-4.81],0.0001687217337424
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,3.04 [1.76-5.23],6.329452037213546e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,24383,31,3.55 [1.69-7.43],0.0007853802507435
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22662,244,1.92 [1.35-2.74],0.000304041574928
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,0.83 [0.76-0.91],5.213105576687222e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,0.83 [0.76-0.91],4.878135896188038e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,3.75 [2.08-6.78],1.2001827652337188e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Oesophageal varices,23471,30,6.01 [3.46-10.45],2.0254934280312083e-10
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23967,40,3.97 [2.23-7.10],3.079545880972073e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,3.89 [2.42-6.25],1.91807770586656e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Coeliac disease,23349,102,2.76 [1.60-4.75],0.0002609654903798
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20948,2172,0.79 [0.70-0.90],0.0003871358868715
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23954,93,2.98 [1.81-4.90],1.7305967408224357e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23368,121,2.38 [1.43-3.96],0.0008964734021206
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22963,4173,0.85 [0.78-0.93],0.0005071611386091
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21509,5596,0.87 [0.80-0.94],0.0005494813589119
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24325,1051,1.43 [1.20-1.70],7.723872000524106e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23870,596,1.49 [1.19-1.89],0.0006797164966512
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19798,1008,0.71 [0.59-0.86],0.000323205264401
