Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23969,123,0.33 [0.19-0.59],0.0001360810501792
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23763,879,0.42 [0.31-0.58],4.5048261694464064e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23997,260,0.38 [0.22-0.67],0.0007498228765789
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23318,2384,0.58 [0.48-0.71],2.338951251996499e-08
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23535,1808,0.47 [0.38-0.58],6.3872571707633966e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23820,858,0.56 [0.41-0.77],0.0003105433190595
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22893,558,0.37 [0.25-0.55],5.888893915821681e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22112,528,0.34 [0.24-0.48],1.59490399455159e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17813,1051,0.39 [0.29-0.51],7.966089596215358e-11
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23961,999,0.48 [0.36-0.64],6.278718614772925e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Mycoses,24055,318,0.40 [0.24-0.67],0.000450958141473
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23423,539,0.34 [0.24-0.48],8.80271851645922e-10
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24001,611,0.39 [0.27-0.57],9.057854096396728e-07
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23087,125,0.31 [0.18-0.55],5.729623477039215e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23930,540,0.40 [0.27-0.60],6.934088116019135e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23181,297,0.35 [0.21-0.60],0.0001218566521198
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23395,1939,0.45 [0.36-0.55],1.7994951793927436e-14
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23706,889,0.37 [0.27-0.50],1.4336598957146488e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23706,889,0.37 [0.27-0.50],1.4336598957146488e-10
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23851,795,0.40 [0.29-0.54],1.280998329344356e-08
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20655,181,0.37 [0.22-0.62],0.0001863957867951
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20816,342,0.38 [0.23-0.62],0.0001150190997659
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20740,266,0.44 [0.27-0.70],0.0005059721160407
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23484,3010,0.66 [0.56-0.78],1.397957582245178e-06
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23936,1696,0.62 [0.49-0.78],4.042014262946543e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23938,1693,0.62 [0.49-0.78],4.028386460316004e-05
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,794,0.34 [0.25-0.47],7.584625893129437e-11
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1606,169,0.31 [0.17-0.56],0.0001213392342101
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23732,1332,0.43 [0.34-0.56],1.9842354017940395e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20836,362,0.37 [0.23-0.59],3.466803965604643e-05
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17104,800,0.47 [0.33-0.66],1.0382714258951233e-05
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23457,1181,0.55 [0.42-0.72],2.047247178867373e-05
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22384,5291,0.63 [0.55-0.72],2.61572176867917e-12
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23988,449,0.33 [0.21-0.51],5.983519475485608e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypertension,22884,4311,0.60 [0.52-0.69],2.3055553478747507e-12
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22892,4319,0.60 [0.52-0.69],9.476528816556862e-13
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Hypotension,24005,605,0.43 [0.30-0.63],9.829844585690376e-06
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23602,1316,0.51 [0.39-0.66],3.582384179845201e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23897,279,0.35 [0.20-0.60],0.0001454299457397
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21985,222,0.32 [0.17-0.59],0.000262611207927
