Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,0.74 [0.66-0.82],9.184765583244494e-09
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,0.79 [0.72-0.86],9.003626935657544e-08
ADAMTSL5,ADAMTS-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,0.73 [0.64-0.83],3.373466956030064e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,0.87 [0.82-0.93],6.383375474039548e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,0.82 [0.77-0.89],1.9332421815749925e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,0.83 [0.77-0.89],2.479981564178185e-07
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21617,2001,0.82 [0.73-0.91],0.0002476860672803
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,21738,611,0.68 [0.56-0.82],7.408588120483174e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,19290,514,0.69 [0.55-0.85],0.0004852891710672
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23971,569,1.46 [1.21-1.76],6.37214668998468e-05
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,23445,43,2.70 [1.79-4.07],1.9400302652831627e-06
