Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.39 [1.16-1.66],0.0004444419408025
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.26 [1.11-1.44],0.0005277977061005
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,2.12 [1.36-3.33],0.0009881704937679
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24299,29,2.80 [1.53-5.12],0.0008230899258292
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,24146,48,3.41 [2.22-5.23],2.0258478982282333e-08
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22898,128,1.92 [1.38-2.67],0.0001123857243208
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23074,2143,1.48 [1.35-1.62],8.940484210375993e-18
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21039,108,2.12 [1.48-3.06],5.022844433988834e-05
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21277,346,1.78 [1.44-2.21],1.1488460379349628e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24391,92,1.95 [1.31-2.91],0.0009994421438985
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21022,91,2.58 [1.79-3.70],3.05610707207894e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23996,3065,1.34 [1.25-1.45],4.2328292489181974e-14
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24251,1361,1.48 [1.33-1.65],7.375842249819862e-13
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22863,5412,1.18 [1.11-1.25],3.78574092126236e-08
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,23370,4405,1.21 [1.13-1.29],9.781157876686329e-09
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23378,4413,1.21 [1.13-1.29],1.4749652158765597e-08
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24116,1343,1.24 [1.10-1.40],0.0003191307181524
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Epilepsy,23224,236,1.80 [1.39-2.32],6.793092686049821e-06
DDT,D-dopachrome decarboxylase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,24178,1190,1.29 [1.14-1.46],5.41808473130056e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Diseases of liver,24510,663,1.39 [1.18-1.64],6.335437672800794e-05
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24593,343,1.73 [1.40-2.14],3.719164908910161e-07
DDT,D-dopachrome decarboxylase,Chapter XI Diseases of the digestive system,Other diseases of liver,24380,533,1.42 [1.18-1.70],0.0001490077626127
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24149,759,1.34 [1.15-1.56],0.0002008400247627
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23964,574,1.46 [1.23-1.74],1.982637951804829e-05
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24456,1345,1.30 [1.16-1.46],1.0377055858667817e-05
