Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23546,879,1.15 [1.06-1.24],0.000600178609544
RBP1,Retinol-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23546,879,1.15 [1.06-1.24],0.000600178609544
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18532,76,1.44 [1.19-1.74],0.0001965890340439
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23365,129,1.38 [1.18-1.61],5.220820339791856e-05
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23544,135,1.45 [1.26-1.67],4.0718512916762273e-07
RBP1,Retinol-binding protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23541,132,1.45 [1.25-1.67],7.366930553134004e-07
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.70 [1.50-1.93],7.826032005172112e-17
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23692,1090,1.14 [1.06-1.22],0.0003226091238813
RBP1,Retinol-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.66 [1.47-1.87],1.0239617179975724e-16
RBP1,Retinol-binding protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,22799,41,1.51 [1.19-1.92],0.0008093542401656
