Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.12 [1.05-1.18],0.0002506334278828
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.21 [1.09-1.33],0.0001689017770603
STX4,Syntaxin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.14 [1.06-1.22],0.0006258461775776
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27397,2268,1.12 [1.06-1.18],8.159095006330741e-05
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27757,1046,1.15 [1.06-1.24],0.0006583238779451
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27757,1046,1.15 [1.06-1.24],0.0006583238779451
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24228,193,1.33 [1.14-1.56],0.0004069408759004
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,1.10 [1.04-1.16],0.0007851010027761
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24435,400,1.23 [1.09-1.39],0.0006298044843922
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27949,112,1.45 [1.20-1.74],8.321706751470657e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27942,105,1.43 [1.18-1.74],0.000314008731428
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,1.09 [1.04-1.14],0.0004133028486544
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,1.21 [1.14-1.29],1.747593763141377e-09
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27483,1375,1.20 [1.12-1.29],9.656521544393421e-08
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26239,6149,1.07 [1.03-1.11],0.000211152931079
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertension,26824,5006,1.09 [1.05-1.13],6.728118042760847e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26841,5023,1.09 [1.05-1.14],5.2259913931293335e-06
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,1.60 [1.28-2.02],5.2772837299182695e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27649,1531,1.16 [1.08-1.23],2.1810477313829072e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26097,592,1.21 [1.09-1.33],0.00026298356248
STX4,Syntaxin-4,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27917,332,1.24 [1.09-1.42],0.000993556197681
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26253,4345,1.08 [1.03-1.12],0.0004722126607295
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,28036,1265,1.16 [1.08-1.25],4.946138447461108e-05
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28132,860,1.19 [1.09-1.29],8.025337129886285e-05
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Dental caries,27362,270,1.28 [1.12-1.47],0.000268812362455
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27726,634,1.18 [1.07-1.30],0.0009588006923161
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26762,1598,1.13 [1.06-1.20],0.0003039631772019
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27639,877,1.22 [1.12-1.33],2.6247616736880686e-06
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27467,705,1.27 [1.16-1.39],2.6789254854199534e-07
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,1.63 [1.30-2.03],2.0626030570055343e-05
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28057,69,1.54 [1.23-1.94],0.0001998098188554
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28003,1558,1.16 [1.09-1.24],6.638028060976307e-06
