Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,0.90 [0.85-0.96],0.0004778232768554
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,0.69 [0.57-0.82],3.264474150995848e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,0.85 [0.78-0.93],0.0004698187666596
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,0.93 [0.90-0.97],0.0003289294247325
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,0.91 [0.88-0.95],2.109477112642467e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,0.91 [0.88-0.95],2.2620409731112435e-05
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,0.91 [0.86-0.96],0.0003975161253634
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22783,340,0.75 [0.64-0.87],0.0001335215041254
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Blepharochalasis,23293,32,0.41 [0.26-0.65],0.0001407499845371
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23669,408,0.79 [0.69-0.91],0.0009522252542903
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23489,228,0.67 [0.56-0.81],1.8265249113377854e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18991,1531,0.82 [0.76-0.88],3.02428217527557e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19094,1503,0.81 [0.76-0.87],2.2469948154501763e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23172,2042,0.87 [0.82-0.92],6.995678076131543e-06
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22246,3679,0.91 [0.87-0.95],6.865705680485415e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23781,1029,0.86 [0.79-0.94],0.0007150111679251
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Constipation,23753,1006,0.86 [0.79-0.93],0.0005187266740615
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22429,3353,0.89 [0.85-0.94],2.4511512020785087e-06
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21031,1955,0.88 [0.82-0.93],2.9355963844753805e-05
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19495,6972,0.92 [0.89-0.95],8.557622243715522e-07
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19288,1050,0.86 [0.79-0.93],0.0004507057751434
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),20595,1519,0.85 [0.79-0.91],6.544851344246552e-06
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,22692,149,0.65 [0.52-0.81],0.000123325664387
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,22676,2215,0.90 [0.85-0.95],0.0002173311007969
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,22594,51,0.40 [0.28-0.57],6.022329538802055e-07
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23498,955,0.83 [0.76-0.91],7.421372265007155e-05
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22655,112,0.65 [0.50-0.84],0.0008156042147381
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,21575,253,0.68 [0.57-0.81],1.3584447706331949e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23155,1833,0.85 [0.80-0.91],1.993323469628869e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21121,260,0.66 [0.56-0.79],4.388079597030141e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,21574,252,0.71 [0.60-0.84],0.0001103136958202
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23654,1028,0.86 [0.79-0.94],0.0006887946192659
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23216,590,0.77 [0.69-0.87],1.5427295991650193e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23838,304,0.70 [0.60-0.82],1.1474906384633368e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22694,1372,0.86 [0.80-0.92],5.5979208942266064e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,21882,560,0.75 [0.67-0.85],2.21346641828658e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21832,971,0.83 [0.76-0.91],6.0786730770702384e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23626,188,0.69 [0.56-0.85],0.0004014541103411
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23847,288,0.68 [0.58-0.80],3.999080892399871e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,21041,180,0.62 [0.50-0.75],3.098387132822175e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18676,395,0.77 [0.67-0.88],0.0002230378852597
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18589,308,0.71 [0.60-0.83],1.800643657603051e-05
