Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28172,1013,1.19 [1.11-1.27],2.4603004144441028e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27662,2795,1.11 [1.06-1.16],4.497467726818014e-06
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27910,2105,1.21 [1.15-1.27],1.1204762689314477e-13
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27176,652,1.27 [1.16-1.38],1.0236330144861429e-07
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26272,625,1.31 [1.20-1.43],1.9573802950492444e-09
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21205,1224,1.25 [1.18-1.34],1.463056403224699e-12
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28413,1173,1.13 [1.06-1.21],0.0004188158952191
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27772,613,1.25 [1.15-1.37],8.886308338937029e-07
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28458,717,1.27 [1.17-1.38],1.7577511788600154e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28372,631,1.27 [1.16-1.39],8.296943342570772e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27322,82,1.56 [1.25-1.94],7.259576618752595e-05
MMP8,Neutrophil collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,21226,180,1.38 [1.19-1.60],1.8132165954689635e-05
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27107,59,1.62 [1.27-2.06],0.0001188051247103
MMP8,Neutrophil collagenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28049,55,1.62 [1.27-2.08],0.0001130295882909
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24559,217,1.48 [1.30-1.70],9.52411852855029e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26598,142,1.45 [1.23-1.70],6.288458142174821e-06
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28416,174,1.35 [1.14-1.59],0.0004127117247321
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24534,192,1.32 [1.13-1.55],0.0004663636793885
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26797,2455,1.15 [1.10-1.21],3.6950944736223597e-09
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24741,399,1.36 [1.22-1.51],1.3350049335989429e-08
MMP8,Neutrophil collagenase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24442,100,1.49 [1.22-1.82],0.0001021444396875
