Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27267,101,2.67 [1.96-3.63],3.4192435012914237e-10
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27832,141,2.20 [1.66-2.92],3.754176052017341e-08
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,996,2.03 [1.81-2.27],3.281272869283035e-34
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27863,306,2.25 [1.88-2.69],8.410407740251112e-19
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27078,2732,1.72 [1.59-1.86],1.3877690855371066e-42
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27332,2063,2.27 [2.10-2.46],5.545166783645413e-91
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27656,982,1.94 [1.73-2.18],2.5418610840790665e-29
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27781,43,3.52 [2.51-4.93],2.459487775243648e-13
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26603,634,2.83 [2.49-3.21],1.4522040042731694e-58
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25727,611,3.23 [2.88-3.61],2.419988962128484e-91
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25970,173,3.58 [2.90-4.43],5.953804719059707e-32
IGFBP4,Insulin-like growth factor-binding protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20761,1202,2.27 [2.05-2.51],1.4459679804374024e-55
