Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.64 [1.33-2.02],4.268003548335938e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.62 [1.28-2.05],5.086442577086226e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22519,1807,1.35 [1.19-1.53],1.9007539402583068e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22634,1777,1.35 [1.19-1.53],2.601040248410544e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27435,2419,1.25 [1.12-1.39],5.083814003853383e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.24 [1.14-1.34],2.2848262751608565e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter X Diseases of the respiratory system,Nasal polyp,26850,116,2.25 [1.40-3.61],0.0007828971055371
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Cholelithiasis,27457,930,1.40 [1.18-1.66],0.0001184125047328
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Coeliac disease,26854,119,0.43 [0.31-0.59],1.7315404259901186e-07
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27793,1266,1.28 [1.11-1.49],0.0008776888133053
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27543,102,0.40 [0.24-0.67],0.0005578351610228
CLEC4G,C-type lectin domain family 4 member G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26873,138,0.47 [0.34-0.63],1.2956460785376889e-06
CLEC4G,C-type lectin domain family 4 member G,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26796,133,2.33 [1.49-3.63],0.0001901247863182
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25021,291,1.72 [1.27-2.32],0.000425209419949
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25857,1127,1.31 [1.12-1.53],0.0006677082842095
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27976,215,1.85 [1.30-2.62],0.0005476543681102
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.26 [1.12-1.43],0.0002333784310797
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,2.55 [1.55-4.20],0.0002336140986458
CLEC4G,C-type lectin domain family 4 member G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,141,2.05 [1.35-3.11],0.0007310056869037
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.36 [1.14-1.63],0.0006215263919988
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,2.25 [1.86-2.73],1.234498983294531e-16
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,7.64 [4.81-12.14],6.859334735937973e-18
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,0.59 [0.45-0.77],7.485053194906256e-05
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12872,1441,0.78 [0.68-0.89],0.0003487563231354
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26811,266,1.76 [1.28-2.42],0.0005304752710129
CLEC4G,C-type lectin domain family 4 member G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.55 [1.35-1.76],1.0473792261166071e-10
