Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,Lung cancer and mesothelioma,21248,182,0.33 [0.20-0.56],2.7259063341779875e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24798,124,0.36 [0.20-0.65],0.0007747922162082
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28168,1687,0.75 [0.63-0.88],0.0005554516845471
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25612,1636,0.71 [0.60-0.83],4.75277485520577e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28419,60,4.24 [1.84-9.74],0.0006822390287662
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,Any mental disorder,27819,3784,0.74 [0.66-0.82],5.546687584293208e-08
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",25753,1718,0.73 [0.62-0.87],0.0002299900405022
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25852,1817,0.71 [0.61-0.84],3.0458681842716777e-05
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28510,236,0.48 [0.31-0.73],0.0007696407672426
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,28135,119,0.37 [0.20-0.67],0.0009914261916321
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26613,4408,0.83 [0.74-0.91],0.0002507941014217
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",28189,1030,0.70 [0.57-0.86],0.0007141860056202
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XI Diseases of the digestive system,Other diseases of liver,28323,621,1.57 [1.20-2.06],0.0009841429884648
GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27839,721,2.09 [1.63-2.68],5.7110480517515684e-09
