Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.43 [1.22-1.67],8.54311845620677e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.21 [1.09-1.34],0.0003483298111551
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.30 [1.16-1.46],8.566613566305633e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.50 [1.24-1.82],3.63726172609498e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.72 [1.44-2.06],3.203035782401762e-09
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.38 [1.19-1.60],2.4354384596572225e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.87 [1.46-2.39],6.15405639021961e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.65 [1.38-1.98],6.951343191027098e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.45 [1.20-1.75],9.275516548821137e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.53 [1.26-1.85],1.4383952767073872e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,2.11 [1.43-3.12],0.0001592897309954
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.36 [1.15-1.59],0.0002298003692384
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.36 [1.15-1.59],0.0002298003692384
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.37 [1.15-1.62],0.0003143342567727
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,2.30 [1.68-3.15],1.69027129569996e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.88 [1.36-2.61],0.0001565382106154
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,1.93 [1.40-2.65],5.225241283361036e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,1.36 [1.22-1.51],1.1523419056526173e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,1.63 [1.28-2.09],9.660689885224134e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.10 [1.48-2.99],3.62144198869598e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,2.67 [1.99-3.59],7.756902905730853e-11
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,2.28 [1.67-3.13],2.999581889366185e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.11 [1.46-3.03],5.919518613046246e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,1.27 [1.16-1.39],3.947758667537069e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.49 [1.26-1.77],5.136365804718855e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.29 [1.13-1.48],0.0001559057595033
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.69 [1.38-2.06],2.464486930610805e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,2.07 [1.37-3.12],0.0005542397641848
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,3.39 [2.50-4.60],5.509693628307616e-15
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23531,306,1.59 [1.24-2.05],0.0002962688831568
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23531,135,2.07 [1.51-2.83],5.425602044122394e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23528,132,2.04 [1.48-2.81],1.3070499224550662e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23305,95,2.00 [1.38-2.92],0.0002852913470967
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter V Mental and behavioural disorders,Smoking dependency,23446,1334,1.27 [1.10-1.46],0.000744844671677
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21601,1534,1.30 [1.14-1.47],7.248106932386632e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23483,1434,1.26 [1.10-1.43],0.0006342767102131
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23399,993,1.38 [1.18-1.60],2.949287580553187e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter VI Diseases of the nervous system,Neurological diseases,22665,2636,1.22 [1.11-1.34],6.0314232435906594e-05
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.57 [1.31-1.88],8.170410166487918e-07
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.22 [1.13-1.33],1.77788273484907e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.72 [1.41-2.10],7.492362321205812e-08
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.39 [1.20-1.61],9.104196084507709e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.39 [1.20-1.60],8.271894251325504e-06
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.41 [1.18-1.67],0.0001049903243605
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.42 [1.16-1.75],0.0007180684845788
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.32 [1.12-1.56],0.0008067174879166
ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,23730,35,2.70 [1.74-4.17],8.153110876549549e-06
